1,1276.5099999904633
2,1378.969999551773
3,1045.799998998642
4,1364.2699992656708
5,1443.9199991226196
6,1987.9099988937378
7,1460.339998960495
8,1397.2099995613098
9,1589.7499997615814
10,1270.5399994850159
11,1502.349999666214
12,959.829999923706
13,972.8499999046326
14,975.0099997520447
15,1314.579999446869
16,1774.5499992370605
17,1630.7699995040894
18,1973.909999847412
19,2022.3900001049042
20,2173.5199999809265
21,2063.4700005054474
22,1761.3100008964539
23,1509.670000553131
24,1080.9100003242493
25,1002.6800000667572
26,1343.9300003051758
27,1145.4000000953674
28,1048.840000152588
29,1011.6800000667572
30,1151.7200002670288
31,1212.3800003528595
32,659.1800003051758
33,731.1300003528595
34,1347.8500006198883
35,1465.1900010108948
36,1439.740000963211
37,1660.2200005054474
38,1821.1300003528595
39,2049.920000076294
40,1601.4399998188019
41,1484.769999742508
42,1400.4599995613098
43,1377.789999961853
44,1412.0300002098083
45,965.110000371933
46,1382.9100003242493
47,1328.1900000572205
48,1453.6800003051758
49,1343.4000000953674
50,1181.3899998664856
51,1131.979999780655
52,815.639999628067
53,833.5499997138977
54,842.3999998569489
55,848.2999997138977
56,1135.8599994182587
57,1388.8499994277954
58,1587.2300000190735
59,1648.360000371933
60,1885.5199999809265
61,1771.0900003910065
62,1537.6000008583069
63,1307.740000963211
64,867.6199998855591
65,801.9999995231628
66,816.1800005435944
67,1104.030000448227
68,1094.9200003147125
69,1815.9700002670288
70,1744.3300008773804
71,2302.970000267029
72,1861.5699994564056
73,1907.8199994564056
74,2785.17999958992
75,2115.0199995040894
76,2153.2299993038177
77,1705.9099996089935
78,1964.059999704361
79,1647.059999704361
80,710.2499997615814
81,648.0999994277954
82,677.8799996376038
83,708.3500001430511
84,488.7300000190735
85,460.1800000667572
86,906.8499994277954
