1,1708.6899998188019
2,1952.6099994182587
3,1973.1299993991852
4,1536.85999917984
5,1295.269999742508
6,893.7699999809265
7,816.7300000190735
8,657.9900007247925
9,618.7800004482269
10,453.62000036239624
11,510.73000049591064
12,874.4500000476837
13,899.9100003242493
14,1146.7600004673004
15,1140.240000486374
16,1554.3500006198883
17,1441.460000038147
18,1232.170000553131
19,1196.8900003433228
20,875.1299998760223
21,964.7199997901917
22,635.2399995326996
23,987.6599996089935
24,939.1299998760223
25,919.1100001335144
26,883.1800000667572
27,868.579999923706
28,1388.6999998092651
29,1754.150000333786
30,1682.1399998664856
31,1708.3199994564056
32,1728.5299997329712
33,1809.2999999523163
34,1238.440000295639
35,443.289999961853
36,504.0200002193451
37,457.96000051498413
38,476.9500000476837
39,560.9199995994568
40,527.889999628067
41,801.0499997138977
42,981.6199991703033
43,1372.7799999713898
44,1601.5800001621246
45,1411.7900004386902
46,1557.6200006008148
47,1485.160001039505
48,1392.0900013446808
49,1045.5200004577637
50,1072.7600004673004
51,1494.82000041008
52,1392.57000041008
53,1762.32000041008
54,2162.870000600815
55,2354.0200004577637
56,2366.3100006580353
57,2539.619999885559
58,2722.819999694824
59,2271.769999027252
60,1827.0999991893768
61,1704.1499993801117
62,1713.5499997138977
63,1187.090000629425
64,958.8100006580353
65,862.8100006580353
66,973.6900005340576
67,1035.6200003623962
68,830.1199996471405
69,760.4399998188019
70,775.6999998092651
71,1341.6999998092651
72,1947.8999998569489
73,1786.5199999809265
74,1803.4500005245209
75,2704.769999742508
76,3028.3699996471405
77,2574.0299999713898
78,1791.7499995231628
79,1806.9499995708466
80,1958.8099992275238
81,1130.659999847412
82,967.8599998950958
83,1130.1699991226196
84,1936.599998474121
85,2421.2399983406067
86,2155.4299986362457
