1,562.373673915863
2,497.6547181606293
3,758.4861636161804
4,730.7433335781097
5,730.743949174881
6,497.6571969985962
7,730.7438490390778
8,730.743949174881
9,730.743949174881
10,497.6579968929291
11,497.65709686279297
12,497.65759682655334
13,497.6574969291687
14,730.744549036026
15,497.6574969291687
16,730.7437491416931
17,730.7443490028381
18,730.743949174881
19,730.7437491416931
20,730.7438490390778
21,730.7437491416931
22,497.65759682655334
23,730.7447490692139
24,730.7436490058899
25,497.6577968597412
26,730.7437491416931
27,730.7441489696503
28,497.65739703178406
29,730.7442491054535
30,730.7438490390778
31,730.7442491054535
32,497.65759682655334
33,497.6574969291687
34,497.6571969985962
35,730.7438490390778
36,730.7442491054535
37,497.6556496620178
38,497.655118227005
39,730.7443490028381
40,497.65491819381714
41,730.7442491054535
42,497.65491819381714
43,730.743448972702
44,730.7436490058899
45,730.7440490722656
46,730.7437491416931
47,730.7424027919769
48,497.6554181575775
49,730.7410719394684
50,730.7409720420837
51,497.6548182964325
52,497.6550180912018
53,730.7408721446991
54,730.7406721115112
55,497.6556181907654
56,497.65521812438965
57,730.7408721446991
58,730.7410719394684
59,497.6548182964325
60,497.65491819381714
61,730.7412719726562
62,730.7410719394684
63,730.7407720088959
64,497.6548182964325
65,730.7412719726562
66,730.7412719726562
67,730.7407720088959
68,730.7407720088959
69,496.1568965911865
70,5.208428144454956
