1,1725.1900000572205
2,1437.5499992370605
3,1520.9699988365173
4,1601.7299988269806
5,1520.6599991321564
6,1415.6499993801117
7,1265.5399997234344
8,1183.8700001239777
9,593.9800004959106
10,456.2500002384186
11,450.8100004196167
12,796.2799999713898
13,787.6399998664856
14,1113.4800000190735
15,1799.7899997234344
16,1999.0900003910065
17,1961.670000076294
18,1766.0800004005432
19,1873.4600009918213
20,1573.2800006866455
21,942.2100005149841
22,754.539999961853
23,764.4100000858307
24,655.9500000476837
25,723.1299993991852
26,917.7499992847443
27,896.1999995708466
28,904.8699996471405
29,732.42999958992
30,923.989999294281
31,772.6099994182587
32,963.4300000667572
33,1173.9499998092651
34,1716.5
35,1715.9100000858307
36,1827.1800003051758
37,2186.510000228882
38,1938.6299998760223
39,1848.9900002479553
40,1293.1000001430511
41,1562.8199999332428
42,1409.5500001907349
43,1612.3599998950958
44,1479.8900001049042
45,1309.6200001239777
46,1537.7400000095367
47,1280.770000219345
48,1455.5300002098083
49,1058.6700003147125
50,1025.6800000667572
51,1133.190000295639
52,992.4400005340576
53,1237.9000000953674
54,859.6299998760223
55,636.1000001430511
56,650.0900001525879
57,816.7699999809265
58,779.4299993515015
59,986.2299995422363
60,1001.3399996757507
61,1038.6499996185303
62,1019.8799996376038
63,867.0399994850159
64,820.3800001144409
65,449.8100004196167
66,601.7600002288818
67,736.4100000858307
68,757.6199998855591
69,673.3699998855591
70,956.079999923706
71,1253.0200004577637
72,1381.730000257492
73,1298.9100005626678
74,1791.4700012207031
75,2631.6800010204315
76,2327.29000043869
77,2391.5499999523163
78,2922.5299999713898
79,3074.520000219345
80,3230.799998998642
81,2380.399999141693
82,2519.4499995708466
83,2509.099999189377
84,1815.5499992370605
85,1577.5999987125397
86,1027.569999217987
87,1023.9099991321564
88,1063.339998960495
89,965.9499990940094
90,1098.9399995803833
