1,1895.4100003242493
2,1439.0500009059906
3,1384.8200008869171
4,925.450001001358
5,644.200001001358
6,592.6800005435944
7,500.6800000667572
8,869.539999961853
9,941.3100001811981
10,1220.7400002479553
11,1207.9700000286102
12,1247.8200001716614
13,1072.0000002384186
14,753.8300001621246
15,705.9299998283386
16,896.3299994468689
17,926.1499989032745
18,1250.5899991989136
19,1302.1599988937378
20,1376.1299993991852
21,1674.2099990844727
22,1766.6799983978271
23,3494.75
24,3134.789999961853
25,3885.170000076294
26,3915.0399997234344
27,3606.830000400543
28,3224.640001296997
29,1672.5
30,1874.349999666214
31,1173.0599994659424
32,1177.6999995708466
33,1402.9799995422363
34,1277.1699995994568
35,1238.199999332428
36,1559.6499998569489
37,1653.6000001430511
38,1576.7600004673004
39,1420.3200001716614
40,1668.5100004673004
41,1453.7100007534027
42,840.150000333786
43,740.0600001811981
44,767.0199997425079
45,843.9900000095367
46,1542.6799998283386
47,1628.0099997520447
48,2192.5899996757507
49,2335.169999361038
50,2607.4500002861023
51,2615.5899996757507
52,1725.259999513626
53,1795.2999999523163
54,1294.909999847412
55,1022.1400003433228
56,2707.680000066757
57,3144.790001630783
58,3029.4400017261505
59,2951.3100011348724
60,3091.980001926422
61,3318.730001926422
62,1238.8900015354156
63,883.9200010299683
64,1041.890001296997
65,1033.380001783371
66,970.330001115799
67,907.2800006866455
68,1249.5800008773804
69,1167.2400002479553
70,1016.579999923706
