1,891.7404642105103
2,830.7355461120605
3,817.4908699989319
4,725.2605400085449
5,725.264500617981
6,725.2640006542206
7,725.2643005847931
8,725.2635004520416
9,725.2638006210327
10,725.2641005516052
11,725.2639005184174
12,725.2637004852295
13,725.2644004821777
14,725.2640006542206
15,725.2638006210327
16,725.2641005516052
17,726.4812731742859
18,725.2644004821777
19,725.2642004489899
20,726.4811732769012
21,726.4814732074738
22,726.4810733795166
23,726.4807732105255
24,725.2642004489899
25,725.2643005847931
26,726.4813733100891
27,726.4810733795166
28,726.4813733100891
29,725.2640006542206
30,726.4810733795166
31,725.2641005516052
32,725.2640006542206
33,726.4813733100891
34,725.2605922222137
35,725.2602400779724
36,725.2598400115967
37,725.2599399089813
38,725.259740114212
39,725.2599399089813
40,725.2599399089813
41,725.2598400115967
42,725.2600400447845
43,726.4814732074738
44,725.2596399784088
45,726.4811732769012
46,725.2602400779724
47,725.259740114212
48,726.4813733100891
49,725.259740114212
50,725.2598400115967
51,725.259740114212
52,726.4809732437134
53,726.4805731773376
54,726.4792339801788
55,726.4772748947144
56,726.4769749641418
57,725.2598400115967
58,725.2598400115967
59,726.4768748283386
60,725.2595400810242
61,726.4769749641418
62,726.4769749641418
63,726.4772748947144
64,726.4771747589111
65,726.477374792099
66,726.4771747589111
67,726.4769749641418
68,726.4768748283386
69,726.4770748615265
70,725.2598400115967
71,726.4775748252869
72,726.476774930954
73,725.259740114212
74,725.2595400810242
75,726.4770748615265
76,725.2598400115967
77,725.2600400447845
78,726.4770748615265
79,726.4771747589111
80,725.2596399784088
81,725.259740114212
82,726.4770748615265
83,725.259439945221
84,726.4764747619629
85,725.2595400810242
86,725.2596399784088
87,726.4766747951508
88,726.4771747589111
89,726.477374792099
90,725.259740114212
91,726.4766747951508
92,726.476774930954
93,725.259740114212
94,726.4777748584747
95,726.4769749641418
96,726.4772748947144
97,726.4768748283386
98,725.2602400779724
99,726.4769749641418
100,726.4774749279022
101,726.4771747589111
102,725.2600400447845
103,725.259740114212
104,725.2595400810242
105,725.259740114212
106,726.4768748283386
107,726.477374792099
108,725.2604401111603
109,725.2596399784088
110,726.4775748252869
111,725.2596399784088
112,726.4772748947144
113,725.2598400115967
114,725.2607400417328
115,726.4766747951508
116,726.4770748615265
117,725.259740114212
118,725.259439945221
119,726.4770748615265
120,725.2592399120331
121,726.4771747589111
122,725.260339975357
123,726.4768748283386
124,726.4778747558594
125,725.2601399421692
126,726.4774749279022
127,725.259740114212
128,726.4770748615265
129,725.2601399421692
130,725.2599399089813
131,324.1091060638428
132,324.03826665878296
133,322.8639624118805
