1,1237.7869174480438
2,974.9866225719452
3,915.568243265152
4,915.5681433677673
5,915.5683434009552
6,915.5680434703827
7,915.5678434371948
8,915.5680434703827
9,709.0308742523193
10,709.0306742191315
11,915.5684432983398
12,915.5678434371948
13,709.0304741859436
14,709.0312743186951
15,709.0310742855072
16,709.0308742523193
17,709.0310742855072
18,915.5679433345795
19,915.5681433677673
20,915.567643404007
21,915.5685434341431
22,709.0310742855072
23,915.568243265152
24,709.0305743217468
25,915.5681433677673
26,709.0307743549347
27,709.0307743549347
28,915.5689432621002
29,915.5685434341431
30,709.030974149704
31,915.5683434009552
32,915.5680434703827
33,915.5674602985382
34,915.5642280578613
35,915.5642280578613
36,709.0307743549347
37,915.564327955246
38,709.0311741828918
39,709.0312743186951
40,915.5642280578613
41,709.0306742191315
42,915.5640280246735
43,709.0310742855072
44,709.0305743217468
45,915.5642280578613
46,709.027501821518
47,709.0259084701538
48,709.0257084369659
49,709.0262084007263
50,709.0258085727692
51,915.5645279884338
52,915.5642280578613
53,709.0256085395813
54,709.0255084037781
55,915.5642280578613
56,709.0262084007263
57,915.564327955246
58,709.0256085395813
59,915.564327955246
60,709.0264084339142
61,915.5641281604767
62,709.0258085727692
63,915.5641281604767
64,915.5644280910492
65,915.5640280246735
66,915.5646281242371
67,709.0262084007263
68,915.564327955246
69,709.0254085063934
70,709.0259084701538
71,709.0261085033417
72,709.0259084701538
73,915.5641281604767
74,915.5641281604767
75,709.0265085697174
76,915.5642280578613
77,915.564327955246
78,915.5640280246735
79,915.5638279914856
80,709.0258085727692
81,709.0258085727692
82,709.0262084007263
83,915.5641281604767
84,709.0263085365295
85,915.5644280910492
86,709.0261085033417
87,709.0257084369659
88,915.5640280246735
89,915.5644280910492
90,709.0260083675385
91,915.5639281272888
92,709.0256085395813
93,915.5647280216217
94,709.0270085334778
95,709.0261085033417
96,709.0257084369659
97,709.0260083675385
98,915.5641281604767
99,709.0263085365295
100,709.0263085365295
101,709.0259084701538
102,709.0257084369659
103,709.0256085395813
104,915.5648281574249
105,268.901659488678
106,324.97568702697754
107,266.56543946266174
108,266.56483936309814
109,3.843837261199951
