1,770.170000076294
2,657.8900003433228
3,609.920000076294
4,916.6900007724762
5,877.9200007915497
6,1383.8600008487701
7,1130.2500004768372
8,1751.600001335144
9,1969.1100015640259
10,1745.5700006484985
11,1862.6000008583069
12,1469.7100002765656
13,1654.92999958992
14,1101.8299984931946
15,852.7399983406067
16,808.5099985599518
17,756.2499985694885
18,574.3899989128113
19,477.05999970436096
20,523.099999666214
21,536.8699998855591
22,549.4200003147125
23,1002.1100001335144
24,1008.8100001811981
25,970.1199998855591
26,881.0499999523163
27,1014.3399999141693
28,1011.0999999046326
29,552.829999923706
30,687.7900002002716
31,863.0700006484985
32,868.0000007152557
33,1059.550000667572
34,1004.5400004386902
35,1046.6100006103516
36,902.7200005054474
37,698.5800001621246
38,730.3700001239777
39,1045.3299992084503
40,1377.8799991607666
41,1249.219999074936
42,1249.1199989318848
43,1233.9299991130829
44,1390.2699990272522
45,814.5099999904633
46,730.6299996376038
47,795.6099996566772
48,936.1299996376038
49,1413.92999958992
50,1230.1299996376038
51,1423.659999370575
52,1497.269999742508
53,1706.2399995326996
54,1638.119999885559
55,1286.2699999809265
56,1290.7200002670288
57,1112.7700006961823
58,751.5400006771088
59,614.9000008106232
60,855.0300004482269
61,1367.7400007247925
62,1358.3700003623962
63,1391.5499997138977
64,1583.6499998569489
65,1484.6800000667572
66,1230.940000295639
67,586.1499998569489
68,921.1600003242493
69,979.7300009727478
70,789.5600008964539
71,919.8500008583069
72,1127.8500006198883
73,1177.9400007724762
74,1067.3600001335144
75,1115.85999917984
76,1565.1599986553192
77,1447.6199984550476
78,1629.1399981975555
79,1746.9999980926514
80,1844.8099987506866
81,1712.8499989509583
82,1288.1899995803833
83,1383.7099997997284
84,980.6200001239777
85,852.7200002670288
86,519.0899999141693
87,529.5800004005432
88,505.6300001144409
89,340.94000005722046
90,583.8399999141693
91,812.0599999427795
92,1269.869999885559
93,1405.090000629425
94,1419.720000743866
95,1421.6900007724762
96,1476.8000004291534
97,1267.8900003433228
98,808.0800004005432
99,605.5999994277954
100,744.8799991607666
101,929.3499991893768
102,723.7899994850159
103,840.7299993038177
104,884.1299993991852
105,842.8999996185303
106,691.4699997901917
107,858.8999996185303
108,738.1299998760223
109,787.5900001525879
110,876.8900001049042
111,1378.1399998664856
112,1414.3500001430511
113,1061.9500002861023
