1,335.70940113067627
2,324.94351291656494
3,707.1196355819702
4,707.1197354793549
5,707.1210339069366
6,707.1236310005188
7,324.94702434539795
8,707.1235308647156
9,707.1241309642792
10,707.1237308979034
11,707.1239309310913
12,324.94622445106506
13,324.9463243484497
14,324.94642448425293
15,707.1236310005188
16,324.9463243484497
17,707.1236310005188
18,707.1239309310913
19,324.9463243484497
20,707.1241309642792
21,707.1239309310913
22,324.94612431526184
23,707.1237308979034
24,324.94622445106506
25,324.94622445106506
26,707.1238307952881
27,324.9463243484497
28,707.1235308647156
29,324.94672441482544
30,324.9466242790222
31,324.94672441482544
32,324.9469244480133
33,324.94672441482544
34,707.1242308616638
35,324.94672441482544
36,324.9465243816376
37,324.9469244480133
38,707.1234309673309
39,324.9463243484497
40,324.94622445106506
41,707.1230309009552
42,707.1231307983398
43,324.9466242790222
44,324.9463243484497
45,324.94630217552185
46,707.1238307952881
47,324.94321298599243
48,707.124330997467
49,707.1237308979034
50,324.9440131187439
51,324.9434130191803
52,324.94351291656494
53,707.1238307952881
54,324.94351291656494
55,324.94331312179565
56,324.94361305236816
57,324.9437129497528
58,324.94361305236816
59,707.1239309310913
60,324.94361305236816
61,324.9434130191803
62,324.9428129196167
63,324.9431130886078
64,324.9437129497528
65,707.1237308979034
66,707.1239309310913
67,707.123232126236
68,324.9439129829407
69,707.1198353767395
70,707.1204354763031
71,707.1200354099274
72,324.9431130886078
73,324.9429130554199
74,707.1204354763031
75,324.94361305236816
76,707.1198353767395
77,707.1196355819702
78,707.1198353767395
79,324.9434130191803
80,324.94351291656494
81,707.1197354793549
82,707.1199355125427
83,707.119535446167
84,324.94361305236816
85,324.9434130191803
86,324.94321298599243
87,707.1198353767395
88,324.9434130191803
89,324.94301295280457
90,707.1197354793549
91,707.1196355819702
92,324.94361305236816
93,324.9439129829407
94,707.1198353767395
95,707.1196355819702
96,324.94351291656494
97,707.1198353767395
98,707.1201355457306
99,707.1192355155945
100,707.1197354793549
101,707.119535446167
102,324.94361305236816
103,707.1196355819702
104,707.1197354793549
105,707.1200354099274
106,324.94361305236816
107,324.9429130554199
108,707.1198353767395
109,324.94351291656494
110,324.9429130554199
111,324.9443130493164
112,324.94331312179565
113,324.94321298599243
114,324.94331312179565
115,707.1199355125427
116,707.1204354763031
117,323.8211832046509
118,324.28848028182983
119,323.82078313827515
