1,1599.2300004959106
2,1598.4300005435944
3,1930.4500007629395
4,1590.0300002098083
5,1827.1199996471405
6,1766.3899991512299
7,2044.8199989795685
8,2257.699999332428
9,2105.679999113083
10,1647.6499996185303
11,1364.1500000953674
12,1210.7000002861023
13,771.8900003433228
14,930.8599998950958
15,795.4299998283386
16,617.920000076294
17,682.7800004482269
18,826.6800007820129
19,911.3300006389618
20,543.1500008106232
21,731.9900004863739
22,733.07000041008
23,1401.460000038147
24,1420.4699997901917
25,1591.2099995613098
26,1591.5199995040894
27,1411.9999997615814
28,1449.4399998188019
29,801.329999923706
30,635.039999961853
31,732.4700002670288
32,962.0000002384186
33,1095.2600002288818
34,1086.7400000095367
35,998.1600000858307
36,2001.5700008869171
37,1605.4000005722046
38,1608.2000005245209
39,1582.860000371933
40,1514.2600004673004
41,1729.3199999332428
42,855.6799993515015
43,1066.0299994945526
44,954.2099995613098
45,795.5899996757507
46,1129.7899992465973
47,1174.0999999046326
48,1076.329999446869
49,896.6399993896484
50,877.4799997806549
51,925.3199999332428
52,857.2700002193451
53,630.1900000572205
54,600.2700002193451
55,685.1800003051758
56,1453.7100005149841
57,1551.8000004291534
58,1472.3100008964539
59,1553.9600007534027
60,1617.430000782013
61,1914.2400012016296
62,1074.740000486374
63,1015.5700001716614
64,1444.8400003910065
65,1324.490000486374
66,1401.4900002479553
67,1196.909999847412
68,1225.9300000667572
69,1481.130000591278
70,872.1100001335144
71,957.3300004005432
72,1020.9300005435944
73,952.720000743866
74,1003.1200006008148
75,661.4200003147125
76,693.8000001907349
77,895.8899998664856
78,692.0599999427795
79,552.4199995994568
80,458.849999666214
81,492.7299997806549
82,766.1299998760223
83,518.5999999046326
84,820.9200003147125
85,802.7700004577637
86,877.0000002384186
87,842.4800002574921
88,617.8800001144409
89,579.5300002098083
90,462.8800001144409
91,478.0000002384186
92,792.3500001430511
93,880.9499998092651
94,1001.6600000858307
95,1037.0500001907349
96,1136.2899997234344
97,1417.449999332428
98,1324.1799993515015
99,1354.6399993896484
100,1254.1599991321564
101,1223.2299988269806
102,1160.8999989032745
103,1102.3599994182587
104,835.2599999904633
105,863.5200004577637
106,783.4500005245209
107,1105.6200013160706
108,916.7000012397766
109,931.5200011730194
