1,323.3695342540741
2,323.37085914611816
3,323.36963415145874
4,266.95318508148193
5,266.9527852535248
6,266.9525852203369
7,266.953485250473
8,266.95268511772156
9,266.95298504829407
10,266.95318508148193
11,266.9530851840973
12,266.9525852203369
13,266.95358514785767
14,266.95268511772156
15,266.95328521728516
16,266.9530851840973
17,323.37209701538086
18,266.95268511772156
19,266.95268511772156
20,266.95238518714905
21,323.3727970123291
22,323.3722970485687
23,266.95268511772156
24,266.9533851146698
25,323.37259697914124
26,266.9527852535248
27,323.37239694595337
28,266.9525852203369
29,266.95268511772156
30,323.37239694595337
31,266.9530851840973
32,266.95328521728516
33,266.95238518714905
34,323.3721969127655
35,266.9527852535248
36,323.3730969429016
37,266.95131611824036
38,323.3722970485687
39,266.9489619731903
40,266.9495618343353
41,266.9495618343353
42,323.37209701538086
43,323.37289690971375
44,323.3730969429016
45,323.3721969127655
46,266.9491620063782
47,323.37299704551697
48,266.9492619037628
49,266.9494619369507
50,266.9498620033264
51,323.3722970485687
52,323.37179684638977
53,266.9492619037628
54,323.3717842102051
55,266.94996190071106
56,266.9492619037628
57,266.9494619369507
58,323.36973428726196
59,266.9495618343353
60,323.3689341545105
61,323.36973428726196
62,323.36973428726196
63,266.9491620063782
64,266.9494619369507
65,266.9495618343353
66,323.36933422088623
67,266.9500620365143
68,266.94966197013855
69,266.94936203956604
70,266.9494619369507
71,323.3692343235016
72,266.95046186447144
73,323.3692343235016
74,323.3692343235016
75,266.9498620033264
76,323.3692343235016
77,266.9495618343353
78,323.3695342540741
79,323.3698341846466
80,323.3698341846466
81,266.94936203956604
82,323.36973428726196
83,323.36913418769836
84,323.3690342903137
85,323.3694341182709
86,323.3692343235016
87,266.9494619369507
88,323.36933422088623
89,323.36963415145874
90,323.3694341182709
91,266.94936203956604
92,266.94966197013855
93,323.3692343235016
94,323.36913418769836
95,323.3692343235016
96,323.36963415145874
97,323.3692343235016
98,266.95026183128357
99,323.3694341182709
100,323.3694341182709
101,323.36913418769836
102,323.36973428726196
103,266.94996190071106
104,323.36963415145874
105,323.3692343235016
106,323.36933422088623
107,323.36963415145874
108,266.9495618343353
109,266.9492619037628
110,323.3695342540741
111,266.9497618675232
112,266.9492619037628
113,269.6494150161743
114,269.6491148471832
115,3.965163230895996
