1,565.1600003242493
2,866.7599995136261
3,1026.3699991703033
4,1162.869999408722
5,1257.0799996852875
6,1269.6599991321564
7,1471.7599987983704
8,1192.0699996948242
9,1298.92999958992
10,1086.0499994754791
11,962.3399987220764
12,803.3299989700317
13,807.0599992275238
14,738.7399990558624
15,502.099999666214
16,586.7999997138977
17,496.84999990463257
18,732.1300001144409
19,671.5199999809265
20,1034.7899994850159
21,1105.269999742508
22,1187.4499995708466
23,1218.009999513626
24,975.1499993801117
25,806.849999666214
26,606.8700001239777
27,1808.7599997520447
28,1594.7699999809265
29,1989.8600006103516
30,2002.0500004291534
31,2053.170000553131
32,2108.8000004291534
33,1113.4400005340576
34,1124.3500003814697
35,720.8100001811981
36,752.3400003910065
37,1259.5000004768372
38,1136.9000010490417
39,883.7800009250641
40,943.4900012016296
41,898.4800009727478
42,1126.0100009441376
43,1276.1500010490417
44,1712.1700012683868
45,1755.7200012207031
46,1693.2200009822845
47,1931.3100008964539
48,1708.3000009059906
49,1003.1100006103516
50,471.210000038147
51,585.1499998569489
52,742.4700000286102
53,674.9700000286102
54,662.1399998664856
55,731.139999628067
56,1074.7000005245209
57,881.800000667572
58,895.2900004386902
59,941.690000295639
60,1168.420000553131
61,1247.9400005340576
62,898.2199995517731
63,921.3099994659424
64,802.0899994373322
65,589.599999666214
66,540.909999370575
67,450.51999950408936
68,685.5499997138977
69,643.4799997806549
70,700.6999998092651
71,736.139999628067
72,618.4299998283386
73,840.389999628067
74,649.2099995613098
75,651.7499997615814
76,702.75
77,668.8400001525879
78,570.2400000095367
79,419.98000025749207
80,608.5799996852875
81,1134.4499990940094
82,995.4799988269806
83,1029.6599986553192
84,1251.5499987602234
85,1240.3999991416931
86,1013.309999704361
87,755.7000000476837
88,1110.5999999046326
89,1392.4900002479553
90,1171.5300002098083
91,1054.3199996948242
92,1102.469999551773
93,850.2099995613098
94,575.4900004863739
95,304.71000051498413
96,1254.7600002288818
97,1446.2600002288818
98,1399.690000295639
99,1813.2399997711182
100,1812.7499990463257
101,1767.7799987792969
102,1143.9399995803833
103,982.7299995422363
104,998.4499995708466
105,625.840000629425
106,539.8800008296967
107,835.4200005531311
108,505.75999999046326
109,777.349999666214
110,873.4899995326996
111,860.4099991321564
112,845.7699990272522
113,608.8699996471405
114,649.9299998283386
115,344.5200002193451
116,252.17000031471252
117,493.4500005245209
118,590.4300003051758
119,639.4799997806549
120,741.2899994850159
121,806.0899994373322
122,955.8799991607666
123,689.4399991035461
124,746.4399993419647
125,972.3099994659424
126,874.6299996376038
127,853.0799996852875
