1,976.4000008106232
2,876.0500013828278
3,721.0500011444092
4,618.6000008583069
5,1216.4800000190735
6,1665.630000114441
7,2000.2699995040894
8,2064.269998550415
9,2100.6799986362457
10,2061.5399990081787
11,1630.5099999904633
12,1435.7799994945526
13,1252.0800001621246
14,1040.5200006961823
15,1277.1700003147125
16,1303.3000004291534
17,1002.4900002479553
18,1279.420000553131
19,1114.360000371933
20,1536.2300004959106
21,1235.680000782013
22,1344.7400002479553
23,1370.9900000095367
24,801.1200001239777
25,1013.8800003528595
26,912.6899998188019
27,961.9699997901917
28,847.8099999427795
29,1066.8499999046326
30,1529.0100002288818
31,1718.2899997234344
32,1420.5
33,1565.990000486374
34,1666.7200005054474
35,1397.4900002479553
36,1134.3500001430511
37,1062.5999999046326
38,1043.619999885559
39,967.7199990749359
40,896.8199989795685
41,993.6599996089935
42,837.9699993133545
43,593.7300000190735
44,834.579999923706
45,902.2799999713898
46,1096.0600001811981
47,1007.1499996185303
48,990.139999628067
49,958.9499995708466
50,822.0599999427795
51,634.2500002384186
52,360.98000025749207
53,314.5200002193451
54,402.2500002384186
55,547.9099998474121
56,466.12999963760376
57,517.5799994468689
58,742.879998922348
59,879.1799991130829
60,765.7399990558624
61,843.059999704361
62,985.7399995326996
63,1022.6899998188019
64,1042.9399998188019
65,1057.4399998188019
66,1152.6100001335144
67,1347.7500007152557
68,1238.6100008487701
69,1301.860000371933
70,1265.240000963211
71,1152.2700009346008
72,1128.6500008106232
73,697.3300001621246
74,699.9500002861023
75,572.5100009441376
76,486.8100006580353
77,489.07000064849854
78,408.00000047683716
79,490.6400001049042
80,743.440000295639
81,824.7000002861023
82,755.6100006103516
83,763.8100006580353
84,815.0900008678436
85,727.1500008106232
86,1003.8100004196167
87,1083.0499997138977
88,1826.269999742508
89,2468.899999141693
90,2621.089998960495
91,2849.0699989795685
92,2567.2399990558624
93,2545.219999551773
94,1924.259999513626
95,2127.130000591278
96,1935.550000667572
97,2235.4200010299683
98,2091.0300006866455
99,2026.430000782013
100,1920.130000591278
101,1220.6700003147125
102,1377.7599999904633
103,889.4599997997284
