1,738.2000005245209
2,765.0200002193451
3,790.8900001049042
4,879.1500000953674
5,1666.8900005817413
6,1623.6600000858307
7,1587.130000114441
8,1564.8900001049042
9,2088.909999847412
10,2070.9999997615814
11,1420.3999998569489
12,1316.380000114441
13,1443.8899998664856
14,1636.6099998950958
15,1197.8000001907349
16,1157.2900004386902
17,995.6499998569489
18,936.3399996757507
19,848.9999997615814
20,876.6300001144409
21,793.7199997901917
22,791.8199999332428
23,1133.3100004196167
24,1352.2800002098083
25,1447.440000295639
26,1193.6600000858307
27,1125.4200003147125
28,1421.82000041008
29,1150.2000000476837
30,1078.400000333786
31,1299.2999999523163
32,1352.6200001239777
33,1411.1000001430511
34,1790.6599996089935
35,1791.329999446869
36,1815.869999408722
37,1664.4499998092651
38,1759.25
39,1744.329999923706
40,1098.0800001621246
41,897.5300004482269
42,733.3700003623962
43,650.840000629425
44,453.9500002861023
45,446.210000038147
46,509.2999999523163
47,844.6199998855591
48,972.9200003147125
49,847.460000038147
50,901.8999998569489
51,891.3900001049042
52,768.2400002479553
53,462.6100001335144
54,369.65999960899353
55,486.49000000953674
56,381.7000002861023
57,376.05000042915344
58,649.1900005340576
59,778.0200004577637
60,780.2400004863739
61,1173.42999958992
62,1186.8999993801117
63,1263.3699989318848
64,1050.0499987602234
65,910.2399990558624
66,1375.1399993896484
67,1324.6800000667572
68,1374.0599999427795
69,1345.1500005722046
70,1322.0000004768372
71,1276.5500004291534
72,926.800000667572
73,591.7200002670288
74,506.18000054359436
75,545.289999961853
76,579.1500000953674
77,570.8800001144409
78,427.94999980926514
79,578.6800000667572
80,1021.7799997329712
81,1068.8100001811981
82,1088.8100001811981
83,1136.460000038147
84,1161.25
85,903.9500000476837
86,479.59000039100647
87,909.7500002384186
88,857.8800003528595
89,1095.1200003623962
90,1088.9800004959106
91,1078.5200004577637
92,1178.9800004959106
93,631.5200006961823
94,612.4300005435944
95,932.7900011539459
96,1222.1100008487701
97,1541.9600009918213
98,1625.3300006389618
99,1598.6200006008148
100,1590.7600004673004
101,1034.5
102,1090.3900001049042
103,876.5099997520447
104,725.8499999046326
105,710.9399998188019
106,1104.8600001335144
107,1088.2200000286102
108,844.9499998092651
109,1047.490000486374
110,1782.3900001049042
111,1769.25
