211,599.5499997138977
212,493.96999955177307
213,294.65999960899353
214,205.76999974250793
215,240.60999965667725
216,215.32999968528748
217,206.49999976158142
218,180.14999985694885
219,193.07999968528748
220,176.37999987602234
221,185.73999977111816
222,185.00999975204468
223,145.17999982833862
224,170.28999996185303
225,236.55999994277954
226,250.7999997138977
227,399.80000019073486
228,470.7900002002716
229,591.5499997138977
230,855.2399997711182
231,790.4099998474121
232,858.1999998092651
233,662.3799993991852
234,713.6299993991852
235,626.559999704361
236,334.4199995994568
237,321.4799995422363
238,270.1199998855591
239,447.80999970436096
240,370.3299996852875
241,498.2299995422363
242,495.19999957084656
243,515.0299994945526
244,587.4199991226196
245,508.6699993610382
246,497.2799994945526
247,375.39999985694885
248,485.03999972343445
249,603.1000001430511
250,567.0200002193451
251,509.69000029563904
252,668.8599998950958
253,629.3799998760223
254,592.2299997806549
255,530.3799993991852
256,464.03999948501587
257,449.42999958992004
258,256.96999979019165
259,382.58999967575073
260,449.9199995994568
261,370.2799997329712
262,479.6499996185303
263,458.5099995136261
264,464.6499996185303
265,381.0499997138977
266,275.12999987602234
267,314.5299997329712
268,252.4799997806549
269,313.78999972343445
270,393.8899998664856
271,383.2999999523163
272,371.0400002002716
273,335.150000333786
274,286.23000049591064
275,253.87000036239624
276,179.90000009536743
277,243.3899998664856
278,282.46999979019165
279,317.7499997615814
280,320.03999972343445
281,316.37999987602234
282,371.0499999523163
283,304.82999992370605
