1,33.35287547111511
2,28.78762722015381
3,38.1931209564209
4,28.635531425476074
5,28.60732078552246
6,28.748306274414062
7,19.07688593864441
8,83.9618399143219
9,210.44163990020752
10,181.04184007644653
11,165.59233975410461
12,19.150843858718872
13,307.5127639770508
14,336.8229639530182
15,395.66232776641846
16,328.38362741470337
17,339.4187560081482
18,348.34464263916016
19,23.806639671325684
20,23.807639598846436
21,23.80653953552246
22,409.46037912368774
23,419.01767134666443
24,428.5370578765869
25,419.01717162132263
26,419.0175714492798
27,428.5364577770233
28,409.46057891845703
29,428.53725814819336
30,419.01797127723694
31,428.53665804862976
32,409.4602789878845
33,419.0187714099884
34,428.5370581150055
35,409.4607789516449
36,409.46057891845703
37,19.151143789291382
38,428.53805804252625
39,419.01837158203125
40,419.01747155189514
41,409.46097898483276
42,23.807939767837524
43,409.4608790874481
44,419.018271446228
45,19.151343822479248
46,14.251541137695312
47,409.46067905426025
48,419.01837158203125
49,428.5375578403473
50,409.4601790904999
51,428.536257982254
52,9.63155746459961
53,23.807239770889282
54,23.80773949623108
55,14.249941110610962
56,23.80783987045288
57,14.251341104507446
58,19.151844024658203
59,14.250741004943848
60,19.150943994522095
61,29.83031916618347
62,19.115806341171265
63,23.80623960494995
64,19.15144395828247
65,19.151143789291382
66,23.807239770889282
67,19.114806652069092
68,14.249741077423096
69,19.115606784820557
70,19.116106271743774
71,14.25084114074707
72,428.5376579761505
73,19.150943756103516
74,14.250941038131714
75,19.11530637741089
76,9.63155722618103
77,23.807739734649658
78,14.250740766525269
79,23.807739734649658
80,19.115106344223022
81,19.078179121017456
82,14.25144100189209
83,19.1157066822052
84,19.150343894958496
85,14.24954104423523
86,14.249741077423096
87,19.15104365348816
88,19.151643753051758
89,23.807939529418945
90,19.150243997573853
91,19.151643753051758
92,19.15044379234314
93,9.631957292556763
94,14.250341176986694
95,19.151344060897827
96,23.8084397315979
97,23.80843949317932
98,19.150943517684937
99,19.077179193496704
100,19.15144395828247
101,14.250141143798828
102,23.80773949623108
103,19.115506649017334
104,19.151243686676025
105,19.15044379234314
106,19.150543928146362
107,19.151843547821045
108,23.807739734649658
109,23.808239698410034
110,19.115806579589844
111,14.249941110610962
112,19.151643753051758
113,14.250141143798828
114,19.114806652069092
115,19.115806579589844
116,19.11690640449524
117,19.151243925094604
118,19.15144395828247
119,19.115506649017334
120,19.07697892189026
121,14.249740839004517
122,23.807339668273926
123,23.806039810180664
124,23.806939601898193
125,14.250041246414185
126,14.25114107131958
127,19.15174388885498
128,23.80773949623108
129,19.151843547821045
130,23.807539701461792
131,9.632257223129272
132,23.807839393615723
133,19.116106510162354
134,19.11600685119629
135,14.249740839004517
136,23.807339429855347
137,23.808039665222168
138,23.80713987350464
139,14.250340938568115
140,23.807839393615723
141,23.807939767837524
142,19.151643991470337
143,14.250140905380249
144,23.80713939666748
145,23.807739734649658
146,14.249440908432007
147,23.806939840316772
148,14.250241041183472
149,23.808239459991455
150,23.80713963508606
151,19.151243925094604
152,23.80753993988037
153,14.251040935516357
154,19.116206407546997
155,9.63125729560852
156,23.807639837265015
157,19.152244091033936
158,9.631457328796387
159,19.115606546401978
160,19.15074372291565
161,19.151143789291382
162,23.807339429855347
163,14.250241041183472
164,23.807639598846436
165,23.807239770889282
166,19.11600637435913
167,14.250640869140625
168,14.250340938568115
169,19.150643587112427
170,23.807539463043213
171,19.150343894958496
172,9.631057262420654
173,14.249941110610962
174,19.151943922042847
175,19.150643825531006
176,19.151343822479248
177,19.15044379234314
178,19.115506410598755
179,19.115906715393066
180,19.11530637741089
181,19.15204381942749
182,23.80773949623108
183,14.250141143798828
184,19.076578855514526
185,14.251241207122803
186,23.80843997001648
187,14.250641107559204
188,19.114906311035156
189,19.11570644378662
190,14.250941038131714
191,19.151543855667114
192,14.250141143798828
193,23.807639598846436
194,14.251040935516357
195,23.807539701461792
196,19.150943756103516
197,19.15134358406067
198,19.151243686676025
199,19.151844024658203
200,19.15074396133423
201,19.15204405784607
202,19.116506814956665
203,19.11600661277771
204,19.152243852615356
205,23.806939840316772
206,14.249741077423096
207,23.80743956565857
208,23.807639598846436
209,23.80843949317932
210,14.250840902328491
211,23.807539701461792
212,23.80743932723999
213,23.80743980407715
214,19.151843786239624
215,14.250040769577026
216,19.077579021453857
217,14.250740766525269
218,14.250140905380249
219,19.15104389190674
220,19.15104389190674
221,14.250041007995605
222,19.15074396133423
223,23.807739734649658
224,19.15044403076172
225,23.80773949623108
226,14.250041007995605
227,14.249941110610962
228,19.150643825531006
229,22.3453631401062
230,23.807539463043213
231,19.116106271743774
232,23.808339595794678
233,14.249841213226318
234,23.807239532470703
235,23.80773949623108
236,19.115806341171265
237,19.078379154205322
238,23.806939840316772
239,23.807539463043213
240,14.25054121017456
241,19.150543689727783
242,19.150643825531006
243,23.80653953552246
244,19.151243925094604
245,19.115906715393066
246,19.15104389190674
247,19.14984369277954
248,14.250441074371338
249,14.25084114074707
250,19.115206480026245
251,19.11570644378662
252,19.151044130325317
253,19.115506649017334
254,19.115506410598755
255,19.15104365348816
256,14.250440835952759
257,23.807239532470703
258,19.115406274795532
259,23.80784010887146
260,19.117106676101685
261,409.46067905426025
262,409.46037912368774
263,9.56228494644165
264,9.563284873962402
265,9.563184976577759
266,9.56288480758667
267,9.563684940338135
268,409.459979057312
269,419.01777148246765
270,419.0170714855194
271,9.563884973526001
272,409.4601790904999
273,409.46147894859314
274,409.4601790904999
275,412.0275378227234
276,409.461079120636
277,9.562984943389893
278,9.631057262420654
279,9.563084602355957
280,9.562984704971313
281,9.556292295455933
282,9.562484741210938
283,9.563284635543823
