1,560.6900005340576
2,566.8500003814697
3,422.66000032424927
4,428.69000029563904
5,712.8700001239777
6,799.3800003528595
7,712.1800003051758
8,655.7400002479553
9,771.1000001430511
10,835.710000038147
11,438.80999994277954
12,526.8999993801117
13,571.9699993133545
14,601.1099994182587
15,439.2999994754791
16,450.63999938964844
17,749.3999993801117
18,763.1300001144409
19,942.6100001335144
20,913.2900002002716
21,1229.8499999046326
22,1364.5899999141693
23,1143.8000004291534
24,953.0099999904633
25,720.3199999332428
26,761.3999998569489
27,459.8200001716614
28,349.09000062942505
29,451.14999985694885
30,510.9999997615814
31,802.3800001144409
32,893.7499997615814
33,994.6600000858307
34,894.4499998092651
35,1513.3099999427795
36,1557.5100002288818
37,1470.460000038147
38,1338.7200002670288
39,1514.6099996566772
40,1540.0399997234344
41,800.4199998378754
42,693.7099997997284
43,508.7999997138977
44,525.6399998664856
45,305.2700002193451
46,298.8900001049042
47,288.87000012397766
48,493.01000022888184
49,564.6599998474121
50,560.7699997425079
51,580.7899992465973
52,634.8599996566772
53,671.3699994087219
54,650.7199990749359
55,1211.7699999809265
56,1324.1600003242493
57,1232.6600008010864
58,1621.740000486374
59,1605.6700007915497
60,1516.4200010299683
61,925.8400008678436
62,866.550000667572
63,1068.2099997997284
64,881.7899997234344
65,833.7799994945526
66,854.0999994277954
67,829.239999294281
68,862.7599990367889
69,883.4199991226196
70,854.4299991130829
