1,246.8400001525879
2,293.96000027656555
3,333.10000014305115
4,789.1700007915497
5,740.550000667572
6,933.4600009918213
7,1114.2500007152557
8,1138.5500004291534
9,1178.1200006008148
10,997.3700001239777
11,987.690000295639
12,949.710000038147
13,822.360000371933
14,816.3700006008148
15,1061.9100008010864
16,752.9100005626678
17,739.0400004386902
18,614.4700005054474
19,576.7500004768372
20,507.41000032424927
21,261.69000029563904
22,348.07000041007996
23,425.79000067710876
24,624.0000007152557
25,816.9200005531311
26,1121.020000219345
27,1137.5800001621246
28,1088.2300000190735
29,1106.659999847412
30,896.7699997425079
31,706.5899999141693
32,427.2400002479553
33,556.8199999332428
34,548.2699997425079
35,564.7499997615814
36,560.5599999427795
37,710.710000038147
38,979.150000333786
39,758.6500005722046
40,903.5300006866455
41,1215.0100009441376
42,1344.6500005722046
43,1449.8000001907349
44,1684.409999847412
45,1842.2999997138977
46,1981.4099996089935
47,1835.6099994182587
48,1776.9900000095367
49,1505.2400002479553
50,1253.4100005626678
51,1083.3100006580353
52,1255.8600006103516
53,1106.6800003051758
54,1220.2600002288818
55,1207.900000333786
56,1047.8300001621246
57,1523.230000257492
58,1077.82000041008
59,1148.5800006389618
60,1508.2000005245209
61,1526.1200006008148
