1,4.8202292919158936
2,4.903957843780518
3,4.820927381515503
4,4.903457880020142
5,4.851192235946655
6,4.820627450942993
7,4.851392030715942
8,4.903657913208008
9,4.820627450942993
10,4.8518922328948975
11,4.851692199707031
12,4.820627450942993
13,4.820727348327637
14,4.820627450942993
15,4.903457880020142
16,4.820327281951904
17,4.903558015823364
18,4.851492166519165
19,4.820727348327637
20,4.851292133331299
21,4.8205273151397705
22,4.851692199707031
23,4.821127414703369
24,4.82082724571228
25,4.850892066955566
26,4.851292133331299
27,4.851837873458862
28,4.903657913208008
29,4.850756883621216
30,4.821127414703369
31,4.8503570556640625
32,4.902638912200928
33,4.903239011764526
34,4.8508570194244385
35,4.820507764816284
36,4.82012939453125
37,4.81982946395874
38,4.90303897857666
39,4.851057052612305
40,4.8508570194244385
41,4.820329427719116
42,4.90303897857666
43,4.82012939453125
44,4.90273904800415
45,4.851757049560547
46,4.851057052612305
47,4.850656986236572
48,4.820829391479492
49,4.850956916809082
50,4.903239011764526
51,4.8200294971466064
52,4.82012939453125
53,4.8200294971466064
54,4.903138875961304
55,4.850456953048706
56,4.903138875961304
57,4.902838945388794
58,4.8503570556640625
59,4.8503570556640625
60,4.8200294971466064
61,4.8200294971466064
62,4.820329427719116
63,4.850557088851929
64,4.819729328155518
65,4.8508570194244385
66,4.903239011764526
67,4.85025691986084
68,4.850157022476196
69,4.8200294971466064
70,4.850557088851929
71,4.8200294971466064
72,4.903239011764526
73,4.851057052612305
74,4.819729328155518
75,4.850756883621216
