1,656.559999704361
2,933.6800000667572
3,890.8800001144409
4,920.7900002002716
5,754.3700003623962
6,726.0100004673004
7,675.6700005531311
8,457.12000036239624
9,668.7500002384186
10,625.6100001335144
11,555.1000001430511
12,799.9000005722046
13,1014.9700005054474
14,993.8700001239777
15,904.9800004959106
16,1011.6200003623962
17,1009.6200003623962
18,931.6800000667572
19,731.7600002288818
20,740.6400005817413
21,611.57000041008
22,727.7500004768372
23,745.2100005149841
24,563.8700006008148
25,553.6500005722046
26,519.2100002765656
27,496.67000007629395
28,420.25
29,439.1199998855591
30,530.6500000953674
31,683.0099999904633
32,679.7900002002716
33,757.3300004005432
34,741.050000667572
35,881.3400008678436
36,755.7700004577637
37,635.550000667572
38,733.5900008678436
39,806.1300003528595
40,788.7500004768372
41,686.1400003433228
42,869.3300001621246
43,854.7499997615814
44,771.1699993610382
45,611.1299996376038
46,508.4699993133545
47,514.3299992084503
48,408.42999958992004
49,403.7099995613098
50,336.2799997329712
51,576.0199997425079
52,569.6899998188019
53,544.5099999904633
54,492.2599997520447
55,636.1899995803833
56,613.4099996089935
57,403.69999980926514
58,452.71999979019165
59,505.889999628067
60,656.6999990940094
61,741.8499994277954
62,821.3499991893768
63,879.0399990081787
64,839.0799992084503
65,786.4999995231628
66,659.3300004005432
67,423.400000333786
68,359.650000333786
69,492.7599997520447
70,717.1199994087219
71,680.3399991989136
72,643.339998960495
73,624.5599992275238
74,624.7499995231628
75,619.8800001144409
76,404.2400004863739
77,384.12000036239624
78,384.400000333786
79,459.3200001716614
80,556.0199999809265
81,392.37999987602234
82,420.16999983787537
83,481.2999999523163
84,498.17000007629395
85,674.6500000953674
86,777.6200006008148
