1,1149.0600004196167
2,1342.940000295639
3,1231.880000591278
4,1105.400000333786
5,1078.1500005722046
6,767.0800004005432
7,1027.659999847412
8,972.3100001811981
9,1029.6699998378754
10,1113.409999847412
11,1088.099999666214
12,1285.0899996757507
13,1650.6399998664856
14,1825.8799996376038
15,1764.079999446869
16,1584.3799993991852
17,2262.999999523163
18,2808.6799998283386
19,2183.3600001335144
20,2069.940000772476
21,1955.6700010299683
22,2162.3200011253357
23,1581.8200006484985
24,1065.670000076294
25,1036.2300000190735
26,1103.1899995803833
27,1195.4399995803833
28,1019.8699991703033
29,889.279999256134
30,823.7999994754791
31,940.2099995613098
32,788.2999994754791
33,669.9599995613098
34,906.6600000858307
35,941.8800001144409
36,945.9100003242493
37,807.1800003051758
38,653.4100003242493
39,1161.800000667572
40,994.3500001430511
41,1131.6900000572205
42,1274.2200002670288
43,1282.2100002765656
44,1471.369999885559
