1,4.8202292919158936
2,4.8200294971466064
3,4.850456953048706
4,4.851057052612305
5,4.903138875961304
6,4.903239011764526
7,4.851257085800171
8,4.903857946395874
9,4.903857946395874
10,4.903357982635498
11,4.903457880020142
12,4.851292133331299
13,4.8210272789001465
14,4.851492166519165
15,4.821427345275879
16,4.820327281951904
17,4.851792097091675
18,4.851092100143433
19,4.850792169570923
20,4.851392030715942
21,4.820927381515503
22,4.903757810592651
23,4.820927381515503
24,4.851092100143433
25,4.851092100143433
26,4.850992202758789
27,4.903757810592651
28,4.850583791732788
29,4.820927381515503
30,4.850656986236572
31,4.821327447891235
32,4.850756883621216
33,4.850557088851929
34,4.82082724571228
35,4.9036865234375
36,4.90303897857666
37,4.850656986236572
38,4.8210272789001465
39,4.90273904800415
40,4.8508570194244385
41,4.8205273151397705
42,4.903538942337036
43,4.820427417755127
44,4.851156949996948
45,4.850756883621216
46,4.82082724571228
47,4.902638912200928
48,4.903239011764526
49,4.851057052612305
50,4.850756883621216
51,4.90303897857666
52,4.82082724571228
53,4.820549011230469
54,4.902838945388794
55,4.902939081192017
56,4.8513569831848145
57,4.8202292919158936
58,4.850756883621216
59,4.850456953048706
60,4.850557088851929
61,4.902939081192017
62,4.820729494094849
63,4.819929361343384
64,4.90333890914917
65,4.819629430770874
66,4.90333890914917
67,4.81982946395874
