1,1864.9199991226196
2,1394.4200003147125
3,1502.8300001621246
4,1331.9300003051758
5,1236.5000004768372
6,1462.2900004386902
7,1179.6500005722046
8,1225.1300003528595
9,1004.7600004673004
10,1025.1700003147125
11,967.1100006103516
12,590.760000705719
13,852.2300009727478
14,760.5600006580353
15,816.2100005149841
16,1227.979999780655
17,1062.029999256134
18,1261.9199993610382
19,911.0999989509583
20,1043.709998846054
21,1224.7699987888336
22,896.4499998092651
23,891.1199998855591
24,909.639999628067
25,1242.059999704361
26,1189.4300000667572
27,978.5100002288818
28,905.329999923706
29,932.8799998760223
30,763.4899997711182
31,409.82999992370605
32,388.32999992370605
33,394.460000038147
34,454.8600001335144
35,505.8600001335144
36,516.4800004959106
37,620.4400000572205
38,630.9400000572205
39,764.4300000667572
40,1011.159999370575
41,989.8299994468689
42,927.409999370575
43,861.099999666214
44,848.8399996757507
45,710.2899994850159
46,361.69000005722046
47,338.3400001525879
48,481.9599997997284
49,498.0499999523163
50,671.0099995136261
51,739.739999294281
52,877.2199995517731
53,964.0099997520447
54,836.0499999523163
55,874.460000038147
56,809.6800003051758
57,795.7700004577637
58,749.0700001716614
59,626.9999997615814
60,637.6599998474121
61,579.67999958992
62,449.23999977111816
63,520.9800000190735
64,397.30000019073486
