1,4.820568799972534
2,4.9036338329315186
3,4.903957843780518
4,4.903857946395874
5,4.903657913208008
6,4.82082724571228
7,4.903558015823364
8,4.820927381515503
9,4.851292133331299
10,4.851392030715942
11,4.903857946395874
12,4.820727348327637
13,4.851192235946655
14,4.820927381515503
15,4.851292133331299
16,4.903857946395874
17,4.903457880020142
18,4.851092100143433
19,4.82082724571228
20,4.820227384567261
21,4.904157876968384
22,4.851492166519165
23,4.820627450942993
24,4.851092100143433
25,4.903457880020142
26,4.903558015823364
27,4.820727348327637
28,4.821127414703369
29,4.902933835983276
30,4.850792169570923
31,4.903239011764526
32,4.851192235946655
33,4.820627450942993
34,4.820727348327637
35,4.850892066955566
36,4.9039390087127686
37,4.851292133331299
38,4.90303897857666
39,4.90303897857666
40,4.851592063903809
41,4.850992202758789
42,4.820727348327637
43,4.851592063903809
44,4.850992202758789
45,4.850992202758789
46,4.851364850997925
47,4.850756883621216
48,4.850756883621216
49,4.850557088851929
50,4.90273904800415
51,4.820927381515503
52,4.8205273151397705
53,4.850956916809082
54,4.850557088851929
55,4.850456953048706
56,4.903538942337036
57,4.850656986236572
58,4.902939081192017
59,4.850956916809082
60,4.82082724571228
61,4.90303897857666
62,4.90333890914917
63,4.821227312088013
64,4.902939081192017
65,4.850557088851929
66,4.850756883621216
67,4.850656986236572
68,4.8508570194244385
69,4.902838945388794
70,4.8202292919158936
71,4.851057052612305
72,4.850656986236572
73,4.90303897857666
74,4.850756883621216
75,4.902838945388794
76,4.850956916809082
