1,1180.500001192093
2,1225.0300016403198
3,518.8000004291534
4,423.6000006198883
5,469.7200005054474
6,491.6800003051758
7,738.5400002002716
8,833.0399997234344
9,943.7299995422363
10,996.3799996376038
11,1002.960000038147
12,915.3999998569489
13,618.0599999427795
14,421.9500002861023
15,383.2400002479553
16,366.50999999046326
17,522.389999628067
18,563.0499997138977
19,711.8099992275238
20,796.1599991321564
21,728.5399992465973
22,720.1099994182587
23,498.99999952316284
24,826.9799997806549
25,751.7100002765656
26,798.650000333786
27,805.4900002479553
28,962.650000333786
29,957.7200005054474
30,586.1200003623962
31,692.400000333786
32,1013.5600001811981
33,1152.8800003528595
34,1020.2800002098083
35,1220.9300005435944
36,1496.4500002861023
37,1312.650000333786
38,1003.110000371933
39,987.2699997425079
40,1071.7999997138977
41,900.9199993610382
42,750.7399995326996
43,1010.8799993991852
44,976.2199993133545
45,833.289999961853
46,782.5599994659424
47,917.2499992847443
48,1030.3499987125397
49,968.439998626709
50,840.8899986743927
51,872.4299986362457
52,817.1499993801117
53,698.4699995517731
54,441.8600001335144
55,232.3400001525879
56,259.539999961853
57,246.68999981880188
58,199.2999997138977
59,560.8799996376038
60,657.7599999904633
61,785.8900001049042
62,777.2500002384186
63,778.5600004196167
64,823.0300002098083
65,870.1400001049042
66,859.5699994564056
67,728.8399994373322
68,740.4799995422363
69,701.1099994182587
70,818.2299995422363
71,376.83999967575073
