1,628.2934401035309
2,554.8290555477142
3,521.3957118988037
4,519.9952688217163
5,519.9944689273834
6,521.3957118988037
7,521.3957118988037
8,521.3958117961884
9,521.3965117931366
10,521.3958117961884
11,521.397011756897
12,521.3955118656158
13,521.3958117961884
14,519.9943687915802
15,521.395911693573
16,521.3954117298126
17,521.3955118656158
18,519.9950687885284
19,519.9941687583923
20,519.9949688911438
21,521.3955118656158
22,521.3957118988037
23,519.9946687221527
24,521.3958117961884
25,521.3963117599487
26,519.9941687583923
27,521.3963117599487
28,521.3960118293762
29,519.9944689273834
30,519.9948687553406
31,521.3961117267609
32,521.3957118988037
33,521.3955118656158
34,519.9947688579559
35,521.3956117630005
36,521.3957118988037
37,519.9944689273834
38,521.395311832428
39,521.3957118988037
40,521.3961117267609
41,519.9945688247681
42,519.9949688911438
43,521.3960118293762
44,519.9950687885284
45,519.9945688247681
46,519.9946687221527
47,519.9942688941956
48,519.7751712799072
49,519.9948687553406
50,260.5044927597046
