1,4.8204686641693115
2,4.82012939453125
3,4.903457880020142
4,4.903757810592651
5,4.903558015823364
6,4.903457880020142
7,4.821227312088013
8,4.903657913208008
9,4.851292133331299
10,4.851792097091675
11,4.820927381515503
12,4.903657913208008
13,4.82082724571228
14,4.821227312088013
15,4.851392030715942
16,4.8205273151397705
17,4.851192235946655
18,4.850992202758789
19,4.820427417755127
20,4.903558015823364
21,4.903257846832275
22,4.851492166519165
23,4.903657913208008
24,4.851192235946655
25,4.820327281951904
26,4.851392030715942
27,4.820727348327637
28,4.820927381515503
29,4.8205273151397705
30,4.820727348327637
31,4.8205273151397705
32,4.903558015823364
33,4.851392030715942
34,4.851692199707031
35,4.851692199707031
36,4.851192235946655
37,4.903457880020142
38,4.851692199707031
39,4.820627450942993
40,4.851092100143433
41,4.851292133331299
42,4.851392030715942
43,4.9042580127716064
44,4.851592063903809
45,4.903857946395874
46,4.82082724571228
47,4.903558015823364
48,4.820427417755127
49,4.903657913208008
50,4.82082724571228
51,4.903310060501099
52,4.821327447891235
53,4.8205273151397705
54,4.90273904800415
55,4.902838945388794
56,4.903138875961304
57,4.851292133331299
58,4.850792169570923
59,4.820727348327637
60,4.902539014816284
61,4.820427417755127
62,4.820107698440552
63,4.90303897857666
64,4.902638912200928
65,4.903239011764526
66,4.82012939453125
67,4.819929361343384
68,4.851292133331299
69,4.820329427719116
70,4.902939081192017
71,4.851192235946655
72,4.851092100143433
73,4.851392030715942
74,4.851592063903809
75,4.903439044952393
76,4.819929361343384
77,4.82042932510376
78,4.850992202758789
79,4.90273904800415
80,4.851183891296387
81,4.819929361343384
82,4.90303897857666
83,4.82012939453125
84,4.90303897857666
85,4.850456953048706
86,4.90303897857666
87,4.850756883621216
88,4.819929361343384
89,4.903838872909546
90,4.820629358291626
91,4.850456953048706
92,4.8202292919158936
