1,4.491128444671631
2,277.08895897865295
3,4.491678953170776
4,4.491379022598267
5,277.0913174152374
6,4.491979122161865
7,277.09141731262207
8,4.491279125213623
9,277.0910174846649
10,4.491279125213623
11,277.09141731262207
12,4.491279125213623
13,277.0913174152374
14,4.491878986358643
15,4.491779088973999
16,277.09141731262207
17,4.491779088973999
18,4.491579055786133
19,277.09161734580994
20,4.491678953170776
21,4.491579055786133
22,277.0910174846649
23,4.491579055786133
24,4.491678953170776
25,4.491579055786133
26,4.491479158401489
27,4.491628885269165
28,4.491628170013428
29,277.09171748161316
30,277.0915174484253
31,277.09161734580994
32,277.09081745147705
33,4.491328239440918
34,4.491528272628784
35,4.491628170013428
36,4.491328239440918
37,277.09161734580994
38,4.4914281368255615
39,277.0892450809479
40,277.08768701553345
41,4.491328239440918
42,277.08738708496094
43,277.08748722076416
44,277.0867872238159
45,4.491228342056274
46,277.08688712120056
47,4.491628170013428
48,277.0867872238159
49,4.491228342056274
50,4.491328239440918
51,277.0867872238159
52,277.0867872238159
53,277.08688712120056
54,4.491328239440918
55,277.08718705177307
56,4.491228342056274
57,277.0869870185852
58,4.4914281368255615
59,4.4909281730651855
60,4.491228342056274
61,4.491628170013428
62,4.4914281368255615
63,4.4909281730651855
64,277.0870871543884
65,4.491328239440918
66,4.491128206253052
67,277.0867872238159
68,4.491628170013428
69,4.491228342056274
70,4.491128206253052
71,4.491128206253052
72,4.491228342056274
73,277.0872871875763
74,277.08658719062805
75,4.491328239440918
76,4.4310266971588135
77,4.43092679977417
