1,649.2944042682648
2,888.6340475082397
3,565.3149111270905
4,565.315211057663
5,746.1136419773102
6,565.3149111270905
7,565.315211057663
8,746.1136419773102
9,746.1141419410706
10,565.3151111602783
11,746.1142418384552
12,565.315211057663
13,746.1140418052673
14,565.3147110939026
15,565.3156111240387
16,746.113541841507
17,565.3150112628937
18,565.3154110908508
19,565.315511226654
20,565.3153111934662
21,565.3151111602783
22,746.1144418716431
23,746.113842010498
24,565.3154110908508
25,565.3153111934662
26,746.1142418384552
27,746.1141419410706
28,746.1147418022156
29,746.1145420074463
30,565.3156111240387
31,746.1140418052673
32,565.3149111270905
33,746.1140418052673
34,746.1139419078827
35,746.1143419742584
36,746.1137418746948
37,565.3153111934662
38,746.1137418746948
39,746.1141419410706
40,565.3149111270905
41,746.1144418716431
42,746.1137418746948
43,565.315211057663
44,565.3148112297058
45,746.1141419410706
46,565.315511226654
47,746.1113479137421
48,746.1105480194092
49,746.1110479831696
50,746.1110479831696
51,565.3149111270905
52,746.1108479499817
53,565.3154110908508
54,746.110748052597
55,565.3148112297058
56,746.1111478805542
57,565.3151111602783
58,746.1115479469299
59,565.3151111602783
60,746.1111478805542
61,746.1109480857849
62,746.1108479499817
63,746.1115479469299
64,565.3149111270905
65,746.1109480857849
66,746.1113479137421
67,746.110748052597
68,563.1574082374573
69,260.314026594162
