1,998.7483432292938
2,862.1278953552246
3,745.9899864196777
4,745.4244568347931
5,745.9894864559174
6,745.9895865917206
7,745.4250566959381
8,745.4251568317413
9,745.988986492157
10,745.9895865917206
11,745.9891865253448
12,521.4263226985931
13,521.4262228012085
14,745.9888865947723
15,745.4250566959381
16,745.4247567653656
17,745.988986492157
18,745.9891865253448
19,745.9894864559174
20,745.425256729126
21,745.4248569011688
22,745.424656867981
23,745.9893865585327
24,745.9892864227295
25,745.4249567985535
26,745.988986492157
27,745.9896864891052
28,745.9888865947723
29,745.9893865585327
30,745.9898865222931
31,745.4248569011688
32,745.9888865947723
33,745.4247567653656
34,745.4251568317413
35,745.4254567623138
36,745.4244568347931
37,745.4243566989899
38,745.4248569011688
39,745.425256729126
40,745.4250566959381
41,745.9887864589691
42,745.9895865917206
43,745.4251568317413
44,745.9886865615845
45,745.4244568347931
46,745.4248569011688
47,745.9892864227295
48,745.9894864559174
49,745.9888865947723
50,745.4245567321777
51,745.9878556728363
