1,7.994821310043335
2,7.994821310043335
3,7.994721412658691
4,6.438630104064941
5,6.438230276107788
6,7.1443634033203125
7,6.438430070877075
8,7.995021343231201
9,6.438530206680298
10,6.437730073928833
11,7.994621276855469
12,7.144763469696045
13,6.438330173492432
14,7.144463539123535
15,7.994721412658691
16,7.144163608551025
17,7.994821310043335
18,6.438630104064941
19,7.994821310043335
20,7.994821310043335
21,6.438130140304565
22,6.438430070877075
23,6.438530206680298
24,6.438230276107788
25,6.438230276107788
26,7.144163608551025
27,6.438430070877075
28,6.438430070877075
29,7.144463539123535
30,7.994821310043335
31,7.995021343231201
32,7.994821310043335
33,6.438530206680298
34,7.1438634395599365
35,6.438630104064941
36,7.144063472747803
37,6.438730239868164
38,7.994321346282959
39,6.438730239868164
40,7.144463539123535
41,7.144263505935669
42,6.438130140304565
43,7.994621276855469
44,7.144263505935669
45,7.994721412658691
46,6.438230276107788
47,7.995121240615845
48,6.438730239868164
49,7.144163608551025
50,7.995121240615845
51,6.438630104064941
52,6.438830137252808
53,7.994821310043335
54,7.9949212074279785
55,7.994521379470825
56,7.994821310043335
57,7.995121240615845
58,7.143963575363159
59,6.438430070877075
60,7.994821310043335
61,7.994821310043335
62,6.438330173492432
63,6.438230276107788
64,7.995021343231201
65,7.1443634033203125
66,7.144063472747803
67,7.1443634033203125
68,6.438530206680298
69,6.4376301765441895
70,7.144463539123535
71,7.994621276855469
72,6.438530206680298
73,7.995021343231201
74,6.438130140304565
75,6.438287734985352
76,7.995021343231201
77,7.9949212074279785
78,6.43851900100708
79,7.144163608551025
80,7.9944212436676025
81,6.438218832015991
82,6.43851900100708
83,7.144063472747803
84,7.994821310043335
85,6.438618898391724
86,7.994721412658691
87,7.143963575363159
88,7.9949212074279785
89,6.438218832015991
90,6.4379189014434814
91,6.438118934631348
92,7.144163608551025
93,7.144263505935669
94,7.994621276855469
95,7.995021343231201
96,6.438418865203857
97,7.143763542175293
98,7.144263505935669
99,7.144663572311401
100,7.994621276855469
101,6.438019037246704
102,7.995021343231201
103,6.438019037246704
104,7.144463539123535
105,7.994521379470825
106,6.438019037246704
107,7.995121240615845
108,7.994950294494629
109,6.438019037246704
110,6.437518835067749
111,7.144563436508179
112,7.994543552398682
113,7.994843482971191
