1,6.473162651062012
2,6.134901523590088
3,6.473362684249878
4,6.135301351547241
5,6.473662614822388
6,6.473662614822388
7,6.473662614822388
8,6.134701490402222
9,7.630336284637451
10,7.630036354064941
11,6.473362684249878
12,6.473362684249878
13,7.630536317825317
14,6.473962783813477
15,6.473962783813477
16,6.473662614822388
17,6.47376275062561
18,6.135301351547241
19,6.135301351547241
20,7.630236387252808
21,6.13560152053833
22,6.135501384735107
23,7.630036354064941
24,6.473262786865234
25,6.1350014209747314
26,6.135501384735107
27,7.630236387252808
28,7.630536317825317
29,6.1350014209747314
30,6.473662614822388
31,6.135501384735107
32,6.473462820053101
33,6.135201454162598
34,6.473462820053101
35,6.473562717437744
36,6.473162651062012
37,7.630036354064941
38,6.47376275062561
39,7.630736351013184
40,6.473562717437744
41,7.630836248397827
42,7.63093638420105
43,6.135801553726196
44,6.473962783813477
45,7.629836320877075
46,6.47376275062561
47,6.473862648010254
48,7.630536317825317
49,7.630536317825317
50,6.135501384735107
51,6.472956657409668
52,6.47361946105957
53,6.473119497299194
54,6.1350014209747314
55,6.4733192920684814
56,6.473419427871704
57,7.630736351013184
58,7.630036354064941
59,6.473219394683838
60,7.630236387252808
61,7.630336284637451
62,6.135101556777954
63,431.84459352493286
64,6.473119497299194
65,6.134901523590088
66,6.135301351547241
67,6.473219394683838
68,6.473219394683838
69,7.63093638420105
70,6.1350014209747314
71,6.4733192920684814
72,6.135301351547241
73,6.135301351547241
74,6.473119497299194
75,6.135101556777954
76,6.135201454162598
77,6.135101556777954
78,431.84509348869324
79,431.8449935913086
80,431.8447935581207
81,431.84509348869324
82,431.8447935581207
83,431.8452935218811
84,431.8449935913086
85,431.84509348869324
86,7.630036354064941
87,6.135401487350464
88,6.135301351547241
89,6.473419427871704
90,6.472919464111328
91,431.84459352493286
92,6.47361946105957
93,6.13560152053833
94,7.630236387252808
95,6.135401487350464
96,6.135201454162598
97,7.630736351013184
98,6.472919464111328
99,6.4733192920684814
100,7.630536317825317
101,7.630736351013184
102,7.630336284637451
103,6.473519325256348
104,7.630836248397827
105,6.47361946105957
106,7.630336284637451
107,7.630436182022095
108,7.630536317825317
109,7.630736351013184
110,7.6301538944244385
111,6.473419427871704
112,6.473419427871704
113,7.630283355712891
114,6.154861688613892
115,6.0206615924835205
116,6.07342004776001
117,6.073520183563232
