1,856.6100006103516
2,1183.3800003528595
3,920.0
4,1250.0100004673004
5,1431.8300001621246
6,1427.6600003242493
7,1770.2599999904633
8,1423.840000152588
9,1561.1599996089935
10,1236.5799992084503
11,1134.3399996757507
12,1234.9199995994568
13,806.4000000953674
14,843.8100001811981
15,1422.380000114441
16,1362.9399998188019
17,1312.3699996471405
18,1109.1699993610382
19,1390.1099989414215
20,1541.049998998642
21,869.6999995708466
22,1113.4700000286102
23,1411.3100004196167
24,1476.6800000667572
25,1244.7700004577637
26,1040.5600004196167
27,1025.8300004005432
28,880.9600005149841
29,765.4800000190735
30,684.5700006484985
31,585.5600004196167
32,693.9100005626678
33,712.9700005054474
34,787.9899997711182
35,572.3999998569489
36,506.94999980926514
37,625.3799998760223
38,578.67999958992
39,643.7799999713898
40,740.7600002288818
41,837.0200002193451
42,1090.6399998664856
43,1036.5499999523163
44,1006.0700001716614
45,1090.8299996852875
46,851.5499997138977
47,997.6000001430511
48,1007.7800004482269
49,1296.9800007343292
50,1520.930000782013
51,1373.030000925064
52,1812.3199999332428
53,1844.6399998664856
54,1575.2499997615814
55,1292.0199995040894
56,1099.9299993515015
57,1519.3999991416931
58,1099.590000152588
59,898.0499994754791
60,1251.5399992465973
61,1234.1999990940094
62,1643.2099990844727
63,1312.6599991321564
64,1365.8999989032745
65,1338.5999994277954
66,1045.3999998569489
67,1376.6699993610382
68,1219.7499992847443
69,1176.5399994850159
70,1037.5499997138977
71,1341.5299997329712
72,1541.559999704361
73,1483.360000371933
74,1497.9600005149841
75,1384.3500003814697
76,1441.3400003910065
77,1157.2400000095367
78,921.1300001144409
79,915.1799998283386
80,837.7699999809265
81,1159.8700001239777
82,1101.0100002288818
83,1127.9500005245209
84,1275.3400003910065
85,1284.680000782013
86,1251.8500001430511
87,1580.2699999809265
88,1765.9199995994568
89,2193.6699991226196
90,2050.979999065399
91,1765.749998807907
92,1595.2399990558624
93,971.8099992275238
94,868.4699995517731
95,569.5100002288818
96,1029.940000295639
97,1108.520000219345
98,1590.6000003814697
99,1619.7200002670288
100,1775.5500001907349
101,1636.579999923706
