1,8.276372909545898
2,8.277272939682007
3,6.438530206680298
4,7.144663572311401
5,7.144663572311401
6,6.438030242919922
7,7.1443634033203125
8,7.144663572311401
9,6.437930107116699
10,7.144763469696045
11,6.438230276107788
12,7.144763469696045
13,6.438530206680298
14,6.438630104064941
15,6.438630104064941
16,7.144863605499268
17,6.438130140304565
18,7.144663572311401
19,7.143963575363159
20,6.438130140304565
21,6.438530206680298
22,7.144463539123535
23,7.144463539123535
24,6.438530206680298
25,7.1438634395599365
26,6.438730239868164
27,7.143963575363159
28,6.438330173492432
29,6.438330173492432
30,6.438330173492432
31,6.439030170440674
32,8.276472806930542
33,6.438330173492432
34,7.1443634033203125
35,6.438330173492432
36,6.437830209732056
37,6.438530206680298
38,7.1443634033203125
39,6.437930107116699
40,8.276872873306274
41,8.276572942733765
42,8.276872873306274
43,6.438330173492432
44,8.276472806930542
45,8.277172803878784
46,8.27737283706665
47,7.144063472747803
48,8.276672840118408
49,7.143963575363159
50,6.438030242919922
51,6.438230276107788
52,6.438730239868164
53,8.27707290649414
54,6.438530206680298
55,6.438330173492432
56,7.143963575363159
57,6.438230276107788
58,6.438530206680298
59,6.438630104064941
60,8.276672840118408
61,6.438330173492432
62,8.277272939682007
63,8.27707290649414
64,8.277272939682007
65,7.1443634033203125
66,6.438130140304565
67,6.438130140304565
68,7.144163608551025
69,8.276972770690918
70,8.27677297592163
71,8.276572942733765
72,6.43923020362854
73,6.43893027305603
74,6.438830137252808
75,7.144463539123535
76,6.437830209732056
77,8.276572942733765
78,6.438230276107788
79,7.1443634033203125
80,8.276472806930542
81,7.144063472747803
82,6.438230276107788
83,7.144563436508179
84,8.27677297592163
85,8.276472806930542
86,8.276872873306274
87,8.276872873306274
88,8.27677297592163
89,6.438830137252808
90,6.438430070877075
91,6.43923020362854
92,7.144263505935669
93,8.27707290649414
94,7.144163608551025
95,8.276672840118408
96,7.143963575363159
97,8.276972770690918
98,6.438530206680298
99,8.276572942733765
100,6.438430070877075
101,8.277172803878784
102,7.143763542175293
103,8.277172803878784
104,8.277272939682007
105,7.144663572311401
