1,815.3999996185303
2,1133.2499995231628
3,1274.5699994564056
4,1347.5199992656708
5,1307.1299993991852
6,1265.699999332428
7,865.7999997138977
8,761.7699997425079
9,707.3199999332428
10,727.0300004482269
11,732.0000007152557
12,727.260000705719
13,837.9600009918213
14,587.6900012493134
15,465.81000113487244
16,360.5000009536743
17,348.42000102996826
18,511.81000113487244
19,807.2000007629395
20,1297.380000114441
21,1615.7300000190735
22,1654.6699998378754
23,1863.3199996948242
24,1976.5399994850159
25,1993.9999997615814
26,1791.409999847412
27,1584.3200001716614
28,1614.9100005626678
29,1544.9600002765656
30,1395.8199999332428
31,1022.9499995708466
32,758.5599999427795
33,847.8399994373322
34,789.7699992656708
35,700.239999294281
36,896.7699997425079
37,1109.949999332428
38,1343.1099996566772
39,1386.4900002479553
40,1539.8300001621246
41,1865.180000782013
42,1579.380000591278
43,1382.8600010871887
44,1310.8800010681152
45,1147.1100008487701
46,967.5900008678436
47,622.9500002861023
48,706.5800004005432
49,759.940000295639
50,582.4400000572205
51,560.7900002002716
52,736.8399996757507
53,639.5199995040894
54,754.2799994945526
55,658.5499997138977
56,834.6099994182587
57,1030.0699985027313
58,875.7299990653992
59,1129.6199996471405
60,1341.1500000953674
61,1427.7000000476837
62,1527.4500002861023
63,1384.1800010204315
64,1505.250001192093
65,1264.3100008964539
66,841.7400004863739
67,1144.9900012016296
68,953.2400014400482
69,1056.2900013923645
70,975.1500010490417
71,1026.6000010967255
72,1003.9200010299683
73,752.150000333786
74,646.5700001716614
75,601.1600000858307
76,590.7000002861023
77,852.4900002479553
78,1274.0400006771088
79,1255.0400006771088
80,1249.760000705719
81,1182.4700009822845
82,1423.0300002098083
83,1848.869999408722
84,1509.5999989509583
85,1483.7699992656708
86,1657.0899991989136
87,2129.0499992370605
88,1999.9999997615814
89,1968.1899998188019
90,2039.8599998950958
91,1924.3399996757507
92,2508.529999732971
93,1920.4899995326996
94,2100.239999771118
95,1407.9800004959106
96,1593.9700000286102
97,1640.0300002098083
98,938.650000333786
99,1121.0500004291534
100,1065.270000219345
101,1073.9600002765656
102,1104.3700006008148
103,1134.6800003051758
104,1160.1600003242493
105,1098.0099997520447
106,875.67999958992
107,918.4899995326996
108,561.1499996185303
