1,6.135701417922974
2,6.473662614822388
3,6.47376275062561
4,6.47376275062561
5,6.1350014209747314
6,7.630436182022095
7,431.8447513580322
8,7.630636215209961
9,6.1350014209747314
10,6.135201454162598
11,6.135801553726196
12,7.630136251449585
13,6.135201454162598
14,6.473362684249878
15,7.630036354064941
16,6.135401487350464
17,6.473662614822388
18,6.135201454162598
19,7.630436182022095
20,6.135301351547241
21,6.135701417922974
22,6.473462820053101
23,7.631336212158203
24,7.630336284637451
25,6.1350014209747314
26,431.84565138816833
27,7.631136178970337
28,7.630536317825317
29,7.630436182022095
30,6.473962783813477
31,6.473262786865234
32,6.473562717437744
33,6.135201454162598
34,7.630636215209961
35,6.473662614822388
36,6.135301351547241
37,6.1350014209747314
38,7.630436182022095
39,6.135401487350464
40,7.630236387252808
41,6.1350014209747314
42,6.4744627475738525
43,431.8449513912201
44,431.84545135498047
45,6.473662614822388
46,6.134801387786865
47,6.473562717437744
48,6.473962783813477
49,7.631136178970337
50,6.135201454162598
51,6.135201454162598
52,7.630736351013184
53,7.630136251449585
54,6.473462820053101
55,6.473662614822388
56,7.630336284637451
57,6.135201454162598
58,6.1350014209747314
59,6.473362684249878
60,7.630236387252808
61,6.135301351547241
62,7.630336284637451
63,431.8452513217926
64,431.8453514575958
65,431.8449513912201
66,7.630736351013184
67,6.135401487350464
68,6.135701417922974
69,6.47376275062561
70,6.135101556777954
71,6.473662614822388
72,6.473962783813477
73,6.473862648010254
74,6.473562717437744
75,7.630536317825317
76,6.47406268119812
77,6.135101556777954
78,7.630436182022095
79,7.630736351013184
80,7.630236387252808
81,6.473662614822388
82,6.4728193283081055
83,6.47391939163208
84,7.630436182022095
85,6.473719358444214
86,6.136001348495483
87,6.135401487350464
88,7.630336284637451
89,431.8458514213562
90,431.84485149383545
91,431.84515142440796
92,431.84595131874084
93,7.6305952072143555
94,6.134701490402222
95,7.629483461380005
96,6.472919464111328
97,7.629883527755737
98,431.8449513912201
99,431.8452513217926
100,6.135401487350464
101,6.473019361495972
102,6.134701490402222
103,6.473119497299194
104,6.1350014209747314
105,6.13560152053833
106,431.8450515270233
107,431.8452513217926
108,6.115407943725586
109,6.155065298080444
110,6.115108013153076
111,7.629983425140381
112,6.073220252990723
113,6.073320150375366
114,6.073320150375366
