1,2916.5999994277954
2,2921.2099993228912
3,2895.549998998642
4,2324.2799985408783
5,2092.449998855591
6,2578.879998445511
7,1551.3599984645844
8,1687.829999446869
9,1473.7199997901917
10,1685.0300002098083
11,1615.9800004959106
12,1096.220000743866
13,1163.7300004959106
14,1006.2499997615814
15,1424.8300004005432
16,1095.3900001049042
17,1145.460000038147
18,1388.5699989795685
19,1203.329999446869
20,1235.8799993991852
21,794.6099987030029
22,717.6199989318848
23,729.3199987411499
24,437.60999965667725
25,514.0799996852875
26,414.02999997138977
27,674.1900000572205
28,1244.8799998760223
29,1288.3100001811981
30,1343.0300002098083
31,1295.730000257492
32,1283.3700001239777
33,988.5800001621246
34,432.5000002384186
35,600.789999961853
36,564.3099999427795
37,908.8899993896484
38,1173.269999742508
39,1724.1499993801117
40,1692.079999446869
41,1477.1899995803833
42,1523.5899996757507
43,1166.5400002002716
44,958.4000000953674
45,438.82000064849854
46,798.710000038147
47,724.4400000572205
48,756.6399998664856
49,765.2699997425079
50,819.7399997711182
51,787.0499994754791
52,566.1099998950958
53,569.2999999523163
54,602.1299998760223
55,561.5199997425079
56,588.7399997711182
57,753.9399998188019
58,640.0699996948242
59,728.3999996185303
60,624.9899995326996
61,745.5399997234344
62,668.0499994754791
63,778.349999666214
64,774.539999961853
65,749.7799997329712
66,1343.5399994850159
67,1233.3499994277954
68,1325.5699996948242
69,1404.4999992847443
70,1591.3099994659424
71,2003.0699999332428
72,1387.6400003433228
73,1376.4300003051758
74,1287.1700003147125
75,926.8900005817413
76,725.1400003433228
77,263.5900001525879
78,479.2799997329712
79,575.7899997234344
80,464.1499993801117
81,944.689998626709
82,1342.4699983596802
83,1307.9299983978271
84,1310.759999036789
85,1544.559998512268
86,1625.5599989891052
87,1271.699999332428
88,1895.1599996089935
89,1992.6599996089935
90,2263.699999332428
91,2057.2000000476837
92,1989.519999742508
93,1886.730000257492
94,1221.2200000286102
95,1379.849999666214
96,908.1499996185303
97,1088.7699992656708
98,1224.5699994564056
99,1253.8799993991852
