1,6.473162651062012
2,9.970197200775146
3,7.630836248397827
4,7.630336284637451
5,9.96939730644226
6,7.630436182022095
7,7.630336284637451
8,9.968997240066528
9,7.630236387252808
10,7.630136251449585
11,9.969197273254395
12,7.630336284637451
13,7.630436182022095
14,6.473262786865234
15,9.968897342681885
16,9.968997240066528
17,9.96939730644226
18,9.969197273254395
19,7.630136251449585
20,6.47376275062561
21,6.47376275062561
22,6.473862648010254
23,7.630236387252808
24,7.630236387252808
25,9.969897270202637
26,7.630236387252808
27,9.969197273254395
28,7.631036281585693
29,6.473562717437744
30,7.630536317825317
31,9.969497203826904
32,9.969097375869751
33,9.969297409057617
34,7.630336284637451
35,7.630536317825317
36,7.63093638420105
37,9.969097375869751
38,9.969497203826904
39,7.629836320877075
40,7.631036281585693
41,9.969497203826904
42,9.969797372817993
43,6.473362684249878
44,6.473562717437744
45,7.630236387252808
46,7.630736351013184
47,9.969297409057617
48,9.969297409057617
49,6.473262786865234
50,6.473662614822388
51,7.630336284637451
52,9.968997240066528
53,6.473562717437744
54,9.96939730644226
55,9.969497203826904
56,431.8449022769928
57,431.84450244903564
58,431.8447024822235
59,7.630036354064941
60,7.630336284637451
61,7.630536317825317
62,9.96917462348938
63,431.8447024822235
64,431.845002412796
65,431.8446023464203
66,7.630795240402222
67,9.969226837158203
68,7.629683494567871
69,6.473062753677368
70,9.969026803970337
71,6.473462820053101
72,7.630383491516113
73,9.969226837158203
74,7.630183458328247
75,6.473462820053101
76,7.630283355712891
77,6.47376275062561
78,431.8452024459839
79,431.845002412796
80,431.845002412796
81,431.8449022769928
82,431.8452024459839
83,431.8452024459839
84,431.8452024459839
85,431.84450244903564
86,9.969226837158203
87,7.629883527755737
88,9.969826698303223
89,9.969226837158203
90,9.968926906585693
91,7.630083322525024
92,9.96912670135498
93,431.84480237960815
94,431.84530234336853
95,7.630483388900757
96,6.473662614822388
97,9.969026803970337
98,7.630183458328247
99,9.968926906585693
100,6.473462820053101
101,7.630083322525024
102,6.473362684249878
103,9.968926906585693
104,9.968626737594604
105,6.473562717437744
106,9.96882677078247
107,9.968726873397827
