1,1352.300000667572
2,1511.0500009059906
3,1728.4200010299683
4,2238.290001153946
5,2004.2100007534027
6,1911.1300008296967
7,1288.5499997138977
8,1282.2599999904633
9,1428.9799995422363
10,881.8499999046326
11,963.5100002288818
12,1099.4800004959106
13,1873.650000333786
14,1846.1100001335144
15,1596.8700003623962
16,1579.340000152588
17,1506.4800000190735
18,1752.2599999904633
19,1063.6999998092651
20,953.9399998188019
21,737.1600000858307
22,1178.32000041008
23,1603.490000486374
24,1252.1400003433228
25,1348.2000005245209
26,1571.7500007152557
27,1651.8300006389618
28,1264.020000219345
29,1058.5500004291534
30,1220.5100004673004
31,1081.2400002479553
32,1439.480001449585
33,1507.93000125885
34,1529.5300011634827
35,1281.9700009822845
36,1140.1200006008148
37,1144.0600006580353
38,501.0799992084503
39,365.4399993419647
40,268.3099994659424
41,315.56999945640564
42,865.2700002193451
43,812.150000333786
44,785.5400004386902
45,987.2900006771088
46,1028.1000006198883
47,1044.2500004768372
48,640.9200003147125
49,682.0600001811981
50,1091.920000076294
51,1053.2900002002716
52,1004.0400002002716
53,1004.9600002765656
54,871.710000038147
55,874.9400000572205
56,637.7699999809265
57,707.3599996566772
58,1254.9399998188019
59,1301.2499997615814
60,1323.329999923706
61,1316.7200000286102
62,1175.8500003814697
63,1004.07000041008
64,679.0400009155273
65,640.9400007724762
66,774.8800008296967
67,836.6500005722046
68,916.0700006484985
69,897.4100005626678
70,681.5
71,845.3599998950958
72,962.1400001049042
73,885.8400003910065
74,874.9500000476837
75,827.8200001716614
76,938.8699998855591
77,798.5400002002716
78,467.41999983787537
79,623.8399999141693
80,823.8400001525879
81,982.3300001621246
82,923.0300004482269
83,1011.6300005912781
84,1021.1600005626678
85,1346.8499999046326
86,1502.7699990272522
87,1344.8999989032745
88,1595.8099989891052
89,1594.0299990177155
90,1683.549998998642
91,1201.9399995803833
92,760.2400002479553
93,784.4000005722046
94,481.1000003814697
95,660.9399995803833
96,785.8299992084503
97,1043.449999332428
98,1216.3999996185303
99,1460.1399998664856
100,1541.369999885559
101,1266.1200003623962
102,1160.1100008487701
103,937.1700007915497
104,806.090000629425
105,1078.4000005722046
106,1063.7100007534027
107,1258.3600008487701
108,1287.7800011634827
109,1382.3500008583069
110,1445.3800008296967
111,881.5800004005432
