1,745.4699993133545
2,838.7299990653992
3,883.8199989795685
4,719.779999256134
5,944.8299994468689
6,1001.3399999141693
7,841.059999704361
8,804.4000000953674
9,839.7500007152557
10,949.9000005722046
11,880.4500005245209
12,783.7400004863739
13,882.440000295639
14,893.0200002193451
15,999.1000001430511
16,891.5000004768372
17,708.0300004482269
18,862.2000000476837
19,828.4400005340576
20,670.0100004673004
21,1623.4000010490417
22,1660.8000009059906
23,1678.430000782013
24,1543.540001153946
25,2599.600000858307
26,2852.690000772476
27,1709.5999999046326
28,2381.5199999809265
29,2373.7999999523163
30,2493.7699999809265
31,1389.6399998664856
32,1273.1899998188019
33,1260.769999742508
34,602.5099997520447
35,579.0499999523163
36,446.10999965667725
37,503.2999999523163
38,432.72000002861023
39,701.1300001144409
40,677.6100001335144
41,733.4500002861023
42,726.4400005340576
43,846.8300004005432
44,797.4900004863739
45,1053.2200005054474
46,976.0100004673004
47,905.0300004482269
48,954.1200003623962
49,915.2200005054474
50,942.1400005817413
51,590.9900004863739
52,1085.780000925064
53,1307.3500008583069
54,1600.1000003814697
55,1444.5000002384186
56,1530.769999742508
57,1363.4599997997284
58,1052.659999370575
59,927.3199992179871
60,580.8199996948242
61,654.5299997329712
62,547.5800001621246
63,539.75
64,499.75
65,634.0900003910065
66,625.150000333786
67,1228.0800013542175
68,1239.1300013065338
69,1653.7100012302399
70,1571.2900009155273
71,2065.829999923706
72,2065.1299998760223
73,1463.7699987888336
74,1559.749998807907
75,1228.1599991321564
76,1190.35999917984
77,464.84999990463257
78,459.6600000858307
79,494.24000000953674
80,433.75
81,706.2900002002716
82,839.0600004196167
83,983.2100002765656
84,1203.9500007629395
85,1095.8600008487701
86,1325.6900012493134
87,1578.7200009822845
88,1443.3400011062622
89,1380.0700011253357
90,1623.1900005340576
91,1794.6100006103516
92,1947.8700001239777
93,1423.3499999046326
94,1564.9899997711182
95,1925.1200001239777
96,1523.2000000476837
97,1364.8599998950958
98,999.9599997997284
99,1219.0300002098083
100,1178.869999885559
101,738.4399995803833
102,848.6199994087219
103,1118.4799990653992
104,1143.8099989891052
105,949.7999987602234
106,833.1099989414215
107,851.7199990749359
