1,797.470000743866
2,786.82000041008
3,1002.2200002670288
4,989.4900000095367
5,1043.4499998092651
6,1149.6499996185303
7,1097.5499997138977
8,1268.3000004291534
9,1939.180000782013
10,1987.9000008106232
11,2214.0900008678436
12,2222.120001077652
13,2803.2800011634827
14,3158.8100004196167
15,2619.090000152588
16,3015.030000448227
17,2942.190000295639
18,3123.3300001621246
19,2402.3999996185303
20,1910.6999995708466
21,1601.4399995803833
22,1782.4699993133545
23,1799.669998884201
24,1677.6999990940094
25,1530.0299990177155
26,2361.299998521805
27,2427.8499987125397
28,1737.149998664856
29,1648.529999256134
30,1580.069999217987
31,2975.78999876976
32,2079.1999995708466
33,2169.0099992752075
34,2691.909998893738
35,2849.2199993133545
36,2712.519999265671
37,1391.0099997520447
38,1749.7599997520447
39,1597.0700001716614
40,2413.090000152588
41,2312.5999994277954
42,3068.909999370575
43,3220.8699996471405
44,3040.239999771118
45,3076.0899999141693
46,1941.9500002861023
47,1770.1600005626678
48,1050.6600005626678
49,965.4300007820129
50,957.8100006580353
51,1138.5900003910065
52,928.5000004768372
53,872.6600005626678
54,1162.4200003147125
55,1221.6799998283386
56,1764.1499989032745
57,1588.6799986362457
58,1915.7299983501434
59,2382.3199982643127
60,2297.4299988746643
