1,2231.45999956131
2,2258.95999956131
3,1403.7699995040894
4,940.9099996089935
5,1284.229999780655
6,1483.7000000476837
7,1658.3600001335144
8,2067.8500006198883
9,2113.0400006771088
10,2007.7000005245209
11,1525.170000553131
12,1329.8600006103516
13,1443.590000629425
14,1094.3800003528595
15,1210.5200004577637
16,1141.920000076294
17,958.6600000858307
18,1142.1500000953674
19,834.5999999046326
20,902.0799992084503
21,807.699999332428
22,756.4799995422363
23,1280.3999991416931
24,1419.2499985694885
25,1615.2599983215332
26,1575.5599987506866
27,1658.1399984359741
28,1649.6599984169006
29,1231.9299988746643
30,1015.6699995994568
31,1147.9399995803833
32,1036.9299998283386
33,1224.9599993228912
34,1293.0599994659424
35,1275.9799993038177
36,1016.9699990749359
37,675.5199992656708
38,763.4299993515015
39,499.48000025749207
40,428.62000036239624
41,408.50000047683716
42,730.9900004863739
43,997.8900008201599
44,928.7900006771088
45,853.9500002861023
46,864.9600002765656
47,1645.020000219345
48,1622.8199999332428
49,1427.329999923706
50,1957.4200003147125
51,2043.7200002670288
52,2397.3200001716614
53,1749.730000257492
54,1862.9900007247925
55,1829.780000448227
56,1315.6100001335144
57,1391.3900001049042
58,1561.5999994277954
59,1750.5699996948242
60,1375.849999666214
61,1633.7900002002716
62,1644.1600000858307
63,2568.9299998283386
64,2030.0500004291534
65,2135.9800000190735
66,2351.0899999141693
67,2225.589998960495
68,2176.129998922348
69,1202.3099989891052
70,1329.9999992847443
71,1038.2399997711182
72,784.1199996471405
73,1250.1400001049042
74,1365.960000038147
75,1411.7799999713898
76,1339.0099997520447
77,1151.7799994945526
78,1173.4799995422363
79,774.8599994182587
80,722.4299998283386
81,987.4399998188019
82,989.6299998760223
83,1215.2799999713898
84,1653.210000038147
85,1619.4900002479553
