1,6.410674333572388
2,6.410674333572388
3,6.410974502563477
4,6.411174297332764
5,514.6072769165039
6,514.6072769165039
7,6.41107439994812
8,514.6071770191193
9,515.1481080055237
10,6.411574363708496
11,514.6068768501282
12,515.148008108139
13,515.1476080417633
14,514.6075768470764
15,515.1481080055237
16,515.148008108139
17,514.6072769165039
18,515.1476080417633
19,6.411274433135986
20,6.410674333572388
21,514.6078770160675
22,515.1478080749512
23,515.148008108139
24,515.1482081413269
25,6.411174297332764
26,515.1486082077026
27,514.6073768138885
28,515.1483080387115
29,514.6073768138885
30,514.6078770160675
31,6.4104743003845215
32,6.410874366760254
33,515.1483080387115
34,515.148008108139
35,515.1481080055237
36,515.1485080718994
37,6.410974502563477
38,6.410574436187744
39,515.1477081775665
40,515.1481080055237
41,6.41107439994812
42,514.6071770191193
43,515.1487081050873
44,515.1490080356598
45,515.1479082107544
46,515.1481080055237
47,514.6071770191193
48,514.6072769165039
49,6.411274433135986
50,6.411174297332764
51,515.1482081413269
52,6.411274433135986
53,514.6069769859314
54,514.607076883316
55,515.1477081775665
56,515.1481080055237
57,515.1484081745148
58,6.410874366760254
59,515.1481080055237
60,515.1482081413269
61,6.41107439994812
62,6.411174297332764
63,6.410974502563477
64,6.41077446937561
65,408.74747943878174
66,5.011208534240723
