1,3252.1200003623962
2,3989.1799998283386
3,3135.149999141693
4,2916.0499992370605
5,3043.85999917984
6,2336.219999074936
7,2433.35999917984
8,1566.8399996757507
9,1582.509999513626
10,1596.2899994850159
11,1740.4599997997284
12,1128.1900000572205
13,863.1299998760223
14,817.9599995613098
15,969.4500002861023
16,1015.2200005054474
17,897.170000076294
18,1002.7000000476837
19,1342.9599993228912
20,1909.9899997711182
21,2166.229999780655
22,2568.8999989032745
23,2427.729999065399
24,2314.779999256134
25,2214.680000066757
26,1820.7399995326996
27,1210.4999990463257
28,899.6999998092651
29,972.7999994754791
30,1063.7099990844727
31,952.8399987220764
32,1170.2799987792969
33,1127.6999988555908
34,1275.3599989414215
35,1440.7699995040894
36,1503.4199998378754
37,1692.2200005054474
38,1694.7500007152557
39,2411.2800002098083
40,2146.640000104904
41,1929.0499999523163
42,2778.559999704361
43,2466.45999956131
44,2290.489999771118
45,1631.7300004959106
46,2888.7699999809265
47,2905.600000143051
48,1939.0700006484985
49,2261.550000667572
50,2139.4700000286102
51,2173.049999475479
52,990.75
53,912.5399997234344
54,888.5399994850159
55,786.8599991798401
56,1068.869999885559
57,1440.2999997138977
58,1417.6099996566772
59,2447.1000006198883
60,2473.5300006866455
61,2393.430000782013
62,2284.0600006580353
