1,532.4116320610046
2,515.1484081745148
3,6.410982847213745
4,6.411382675170898
5,6.410982847213745
6,515.1478080749512
7,514.6071770191193
8,515.1476080417633
9,515.1489081382751
10,514.6074769496918
11,515.1481080055237
12,6.4108827114105225
13,6.4108827114105225
14,6.411182641983032
15,515.1475081443787
16,6.411182641983032
17,515.148008108139
18,6.411082744598389
19,514.6075768470764
20,515.1484081745148
21,6.411682844161987
22,6.410982847213745
23,6.411182641983032
24,514.6071770191193
25,6.411282777786255
26,515.1475081443787
27,514.6073768138885
28,515.1478080749512
29,514.6074769496918
30,514.6076769828796
31,6.411482810974121
32,514.607076883316
33,515.148008108139
34,6.411282777786255
35,515.148008108139
36,515.1478080749512
37,6.410582780838013
38,515.1483080387115
39,514.6071770191193
40,514.607076883316
41,6.410982847213745
42,6.410982847213745
43,515.1481080055237
44,514.607076883316
45,515.148008108139
46,515.1476080417633
47,515.1472082138062
48,6.411682844161987
49,6.411382675170898
50,514.6073768138885
51,514.6077768802643
52,514.6066768169403
53,515.1477081775665
54,6.411182641983032
55,514.6074769496918
56,515.1483080387115
57,6.411382675170898
58,6.411082744598389
59,6.411482810974121
60,515.1486082077026
61,515.1483080387115
62,6.411082744598389
63,6.411282777786255
64,515.1478080749512
65,515.1483080387115
66,6.411182641983032
67,6.023872137069702
