1,540.715651512146
2,515.1479082107544
3,514.6069769859314
4,515.1484081745148
5,515.1482081413269
6,515.1477081775665
7,6.410882234573364
8,6.410982370376587
9,515.1484081745148
10,515.1481080055237
11,514.6071770191193
12,6.410782337188721
13,515.1483080387115
14,6.411482334136963
15,515.1483080387115
16,514.6069769859314
17,515.1478080749512
18,6.411182165145874
19,6.411282300949097
20,514.6073768138885
21,515.1486082077026
22,6.41138219833374
23,515.1482081413269
24,514.6074769496918
25,515.1481080055237
26,514.6072769165039
27,515.1484081745148
28,515.1476080417633
29,6.41138219833374
30,515.1486082077026
31,515.148008108139
32,515.1476080417633
33,514.6074769496918
34,514.6071770191193
35,514.6068768501282
36,6.411782264709473
37,515.148008108139
38,6.411682367324829
39,515.1479082107544
40,514.6075768470764
41,6.411182165145874
42,6.41138219833374
43,6.411182165145874
44,6.411182165145874
45,6.411182165145874
46,6.411782264709473
47,515.1488080024719
48,515.1478080749512
49,6.41138219833374
50,514.6078770160675
51,515.1484081745148
52,515.1479082107544
53,6.411482334136963
54,515.1484081745148
55,514.6075768470764
56,514.6076769828796
57,515.1481080055237
58,515.1477081775665
59,6.411882162094116
60,6.410782337188721
61,6.410882234573364
62,514.6073768138885
63,514.6077768802643
64,514.6069769859314
65,514.6069769859314
66,515.1482081413269
67,514.6077768802643
68,515.1483080387115
69,515.1484081745148
70,6.410882234573364
71,6.410982370376587
72,6.410782337188721
73,514.6068768501282
