1,6.410867929458618
2,687.4903807640076
3,514.6074769496918
4,6.41077446937561
5,6.4114744663238525
6,6.411274433135986
7,6.41107439994812
8,515.1479082107544
9,515.148008108139
10,515.1478080749512
11,514.6071770191193
12,515.1482081413269
13,6.41107439994812
14,6.410974502563477
15,515.1483080387115
16,515.1482081413269
17,515.148008108139
18,515.148008108139
19,6.41107439994812
20,515.1484081745148
21,515.1485080718994
22,6.410874366760254
23,515.148008108139
24,515.1487081050873
25,515.1477081775665
26,6.41137433052063
27,514.6074769496918
28,6.411274433135986
29,515.1479082107544
30,6.411174297332764
31,514.6072769165039
32,515.1475081443787
33,6.41137433052063
34,515.1484081745148
35,515.148008108139
36,6.4114744663238525
37,6.410574436187744
38,514.6072769165039
39,515.1481080055237
40,514.6075768470764
41,514.6068768501282
42,515.1484081745148
43,514.6073768138885
44,515.148008108139
45,514.6067769527435
46,514.6074769496918
47,514.6073768138885
48,515.1484081745148
49,514.6068768501282
50,514.6074769496918
51,6.410874366760254
52,514.6074769496918
53,6.411574363708496
54,6.410874366760254
55,6.411274433135986
56,514.6073768138885
57,515.1483080387115
58,514.6077768802643
59,514.6075768470764
60,6.410874366760254
61,514.6072769165039
62,515.1478080749512
63,6.411174297332764
64,515.1481080055237
65,6.411574363708496
66,6.411174297332764
67,514.607076883316
68,6.411274433135986
69,515.1483080387115
70,6.411174297332764
71,514.607076883316
72,6.411274433135986
73,515.1488080024719
74,514.6073768138885
75,514.6076769828796
76,514.607076883316
77,6.411174297332764
78,515.1477081775665
79,514.607076883316
80,515.1458058357239
81,6.410974502563477
82,6.411174297332764
83,514.6075768470764
84,6.410974502563477
85,6.411174297332764
86,515.1452302932739
87,514.6072769165039
88,6.41107439994812
89,515.1449303627014
90,5.073128938674927
91,5.238756418228149
