1,658.7741208076477
2,515.1484081745148
3,514.6076769828796
4,514.6072769165039
5,6.410782814025879
6,6.411282777786255
7,514.6076769828796
8,515.1479082107544
9,515.1482081413269
10,514.6072769165039
11,515.1481080055237
12,515.148008108139
13,6.411082744598389
14,6.411082744598389
15,6.411582708358765
16,6.4108827114105225
17,6.410782814025879
18,515.1478080749512
19,515.148008108139
20,514.6072769165039
21,6.4108827114105225
22,6.41048264503479
23,6.411382675170898
24,6.411382675170898
25,514.6073768138885
26,514.6074769496918
27,6.4108827114105225
28,515.1478080749512
29,6.411482810974121
30,514.60817694664
31,514.6077768802643
32,514.6069769859314
33,6.411382675170898
34,515.1477081775665
35,515.1483080387115
36,514.6068768501282
37,514.6073768138885
38,515.1476080417633
39,514.6071770191193
40,514.60817694664
41,515.148008108139
42,6.410982847213745
43,6.411382675170898
44,515.1476080417633
45,514.6073768138885
46,6.411082744598389
47,515.1485080718994
48,6.411082744598389
49,514.6071770191193
50,514.6068768501282
51,515.1478080749512
52,515.1483080387115
53,514.6072769165039
54,6.4108827114105225
55,6.411082744598389
56,6.411482810974121
57,514.6077768802643
58,515.1479082107544
59,6.411082744598389
60,515.148008108139
61,514.6076769828796
62,6.411582708358765
63,515.1482081413269
64,514.6075768470764
65,514.6074769496918
66,514.6073768138885
67,6.023572206497192
68,6.023672103881836
