1,3.504572629928589
2,3.5200247764587402
3,3.519444704055786
4,3.524602174758911
5,3.524602174758911
6,3.524402141571045
7,3.5198957920074463
8,3.520195722579956
9,3.524902105331421
10,3.5049431324005127
11,3.5050430297851562
12,3.5245022773742676
13,3.5202956199645996
14,3.5054430961608887
15,3.5198957920074463
16,3.524602174758911
17,3.5202956199645996
18,3.5202956199645996
19,3.5049431324005127
20,3.5057430267333984
21,3.5198957920074463
22,3.51999568939209
23,3.5203957557678223
24,3.5247020721435547
25,3.505643129348755
26,3.519495725631714
27,3.505143165588379
28,3.5250022411346436
29,3.5247020721435547
30,3.5252022743225098
31,3.5047430992126465
32,3.520195722579956
33,3.5198957920074463
34,3.520195722579956
35,3.5055429935455322
36,3.5057430267333984
37,3.5052430629730225
38,3.5202956199645996
39,3.5248022079467773
40,3.5247020721435547
41,3.524902105331421
42,3.5245022773742676
43,3.5245022773742676
44,3.5197956562042236
45,3.5245022773742676
46,3.51999568939209
47,3.5247020721435547
48,3.5195956230163574
49,3.5050430297851562
50,3.524419069290161
51,3.5198957920074463
52,3.5200955867767334
53,3.5192346572875977
54,3.5050430297851562
55,3.5242443084716797
56,3.5191445350646973
57,3.5243444442749023
58,3.519444704055786
59,3.519944667816162
60,3.5237443447113037
61,3.519744634628296
62,3.5050430297851562
63,3.524144411087036
64,3.5195446014404297
65,3.519444704055786
66,3.524444341659546
67,3.5049431324005127
68,3.5195446014404297
69,3.5201447010040283
70,3.5238444805145264
71,3.5237443447113037
72,3.5238444805145264
73,3.5196444988250732
74,3.5237443447113037
75,3.5196444988250732
76,3.5057923793792725
77,3.5243444442749023
78,3.5240445137023926
79,3.52394437789917
80,3.5200445652008057
81,3.5047924518585205
82,3.504892349243164
83,3.52364444732666
84,3.5044925212860107
85,3.51924467086792
86,3.5201447010040283
87,3.504392385482788
88,3.5047924518585205
89,3.5247445106506348
90,3.51924467086792
91,3.5195446014404297
92,3.504892349243164
93,3.5054924488067627
94,3.5238444805145264
95,3.504892349243164
96,3.52394437789917
97,3.524444341659546
98,3.5196444988250732
99,3.5240445137023926
100,3.5047924518585205
101,3.5049924850463867
102,3.5242443084716797
103,3.5045924186706543
104,3.52394437789917
105,3.519744634628296
106,3.51924467086792
107,3.519444704055786
108,3.524144411087036
109,3.5196444988250732
110,3.5047924518585205
111,3.519444704055786
112,3.5044925212860107
113,3.5049924850463867
114,3.504392385482788
115,3.5050923824310303
116,3.51924467086792
117,3.5190446376800537
118,3.5242443084716797
119,3.5047924518585205
120,3.51924467086792
121,3.5045924186706543
122,3.5052924156188965
123,3.5047924518585205
124,3.524144411087036
125,3.5238444805145264
126,3.5235443115234375
127,3.444141387939453
128,3.507918357849121
129,3.443941354751587
130,3.4443414211273193
131,3.444141387939453
132,3.506718397140503
