1,4.1987175941467285
2,4.1982176303863525
3,1666966700.8084402
4,1666966729.3889174
5,4.1987175941467285
6,1666966920.588718
7,4.198817491531372
8,4.199117660522461
9,1666967192.5989182
10,4.198617696762085
11,1666967276.1089182
12,4.198317527770996
13,4.1987175941467285
14,4.199317693710327
15,1666967613.0589182
16,4.199117660522461
17,1666967830.9387186
18,1666967880.8289187
19,1666968026.3085186
20,1666968042.3193188
21,4.199017524719238
22,1666968136.8086183
23,4.199017524719238
24,1666968293.2487183
25,1666968376.4689186
26,1666968765.4685185
27,1666968902.9490182
28,1666968982.8585184
29,4.198517560958862
30,1666969260.7889183
31,4.1987175941467285
32,4.198617696762085
33,1666969412.7590182
34,4.199017524719238
35,1666969476.2286184
36,4.198517560958862
37,1666969518.7583182
38,1666969555.839018
39,1666969590.5288181
40,4.198817491531372
41,4.199117660522461
42,4.198417663574219
43,1666970017.2985182
44,1666970037.4286184
45,1666970116.7686186
46,4.198917627334595
47,1666970182.4689183
48,4.1992175579071045
49,4.198917627334595
50,4.198417663574219
51,4.19811749458313
52,4.1987175941467285
53,4.1987175941467285
54,4.199117660522461
55,4.198817491531372
56,1666971525.6086178
57,1666971617.8193178
58,4.198917627334595
59,1666972049.1791172
60,4.198417663574219
61,4.199017524719238
62,4.198317527770996
63,1666972964.1189172
64,4.198617696762085
65,4.198817491531372
66,1666973226.4892166
67,4.1982176303863525
68,4.198517560958862
69,1666973403.7187164
70,4.198917627334595
71,4.19811749458313
72,4.199117660522461
73,4.198517560958862
74,1666973785.6387167
75,1666973850.5984168
76,1666973895.678717
77,1666974157.1186173
78,1666974206.7989173
79,1666974281.2898173
80,1666974316.5287173
81,1666974324.3088171
82,4.198317527770996
83,4.198517560958862
84,1666974623.3089175
85,4.19811749458313
86,1666974936.2785172
87,4.1987175941467285
88,4.1987175941467285
89,1666975374.3489168
90,1666975391.8383167
91,1666975417.8988166
92,4.198817491531372
93,1666975619.289017
94,1666975692.578817
95,1666975824.6584172
96,4.198917627334595
97,1666975931.6590168
98,1666975970.618317
99,1666976190.5385172
100,4.199017524719238
101,1666976365.639217
102,4.198417663574219
103,4.1987175941467285
104,4.1987175941467285
105,1666976845.5283172
106,4.1987175941467285
107,4.198917627334595
108,4.1987175941467285
