1,709.329999923706
2,707.3099999427795
3,549.4800000190735
4,623.4999997615814
5,654.9899997711182
6,431.599999666214
7,462.3499994277954
8,414.26999950408936
9,369.15999960899353
10,364.289999961853
11,518.5400002002716
12,563.4200003147125
13,608.0400006771088
14,854.0800008773804
15,1185.9900014400482
16,1098.9500012397766
17,929.9900012016296
18,908.1300008296967
19,812.3700006008148
20,801.2800004482269
21,516.0900001525879
22,560.3700001239777
23,632.8900001049042
24,631.3400001525879
25,631.7800002098083
26,591.4800002574921
27,695.7200002670288
28,797.4900002479553
29,804.4800004959106
30,796.3900005817413
31,896.1400008201599
32,679.220000743866
33,568.1000006198883
34,451.0300006866455
35,368.14000058174133
36,489.4200005531311
37,577.6400008201599
38,709.5000009536743
39,739.3600010871887
40,689.9900009632111
41,990.2100005149841
42,1041.7800006866455
43,1011.2699999809265
44,916.3799996376038
45,987.1999998092651
46,1083.9299998283386
47,855.460000038147
48,649.7999999523163
49,714.0800001621246
50,789.6200003623962
51,795.1600003242493
52,810.8300006389618
53,811.9600005149841
54,991.5100004673004
55,834.4400005340576
56,766.6000001430511
57,652.1599998474121
58,553.3499994277954
59,692.7399995326996
60,537.9699995517731
61,494.51999950408936
62,449.92999958992004
63,636.3199994564056
64,1132.0199999809265
65,1027.9300000667572
66,1162.860000371933
67,1427.3500003814697
68,1523.690000295639
69,1771.5100004673004
70,1264.590000152588
71,1146.2599999904633
72,1051.639999628067
73,766.6499996185303
74,633.7299997806549
75,174.42999982833862
76,275.9599997997284
77,271.0899999141693
78,245.27999997138977
79,322.58999967575073
80,454.21999955177307
81,448.2599995136261
82,424.8699996471405
83,426.35999965667725
