1,611.2900002002716
2,569.4800004959106
3,491.79000067710876
4,508.88000082969666
5,466.2200005054474
6,493.53000020980835
7,420.9500002861023
8,391.6300001144409
9,420.460000038147
10,576.7800002098083
11,554.8300004005432
12,466.71000051498413
13,577.8000004291534
14,538.4800004959106
15,480.35000014305115
16,321.7599997520447
17,418.5099995136261
18,412.4199995994568
19,350.1599998474121
20,723.1499998569489
21,809.539999961853
22,846.0500001907349
23,766.9100003242493
24,967.539999961853
25,914.5199997425079
26,616.6599996089935
27,509.80999994277954
28,479.39999985694885
29,459.8699998855591
30,242.6800000667572
31,227.7699999809265
32,173.71000003814697
33,177.7699999809265
34,228.12999987602234
35,223.16999983787537
36,357.71999979019165
37,498.539999961853
38,481.5900001525879
39,526.2400002479553
40,458.48000025749207
41,483.0700001716614
42,708.6099998950958
43,823.3299994468689
44,819.1499993801117
45,760.1099991798401
46,748.6899991035461
47,1052.5399997234344
48,791.3499999046326
49,602.3900001049042
50,669.0299999713898
51,740.9400000572205
52,959.5099995136261
53,814.1699991226196
54,740.7099990844727
55,846.1699993610382
56,1219.1499996185303
57,1346.2999994754791
58,1149.0299999713898
59,1026.659999847412
60,1124.6299996376038
61,1023.8599994182587
62,579.779999256134
63,439.59999918937683
64,413.5799994468689
65,511.1599998474121
66,376.9300003051758
67,321.12000036239624
68,461.10000014305115
69,446.8800003528595
70,476.00000047683716
71,570.1200003623962
72,603.3800003528595
73,647.1200003623962
74,530.8900005817413
75,473.71000051498413
76,526.920000076294
77,391.73000025749207
78,416.51000022888184
79,621.3100001811981
80,619.75
81,662.0100002288818
82,834.7099997997284
83,825.4999992847443
84,768.529999256134
85,515.2999992370605
86,671.9899997711182
87,632.9699995517731
88,435.2700002193451
89,450.3100004196167
90,514.0000002384186
91,513.7600002288818
92,362.34999990463257
93,571.2500002384186
94,555.7900002002716
95,540.9799997806549
96,572.8100001811981
97,699.4100003242493
98,672.5300002098083
99,654.9900000095367
100,712.5099999904633
101,698.3800001144409
102,673.6099998950958
