1,1022.9530510902405
2,992.3734562397003
3,709.2261040210724
4,776.3872225284576
5,776.385419845581
6,776.3862209320068
7,776.3869225978851
8,776.3868227005005
9,709.232786655426
10,776.3867225646973
11,709.2330868244171
12,776.3864226341248
13,709.2322866916656
14,776.3873226642609
15,709.2323868274689
16,776.3870224952698
17,709.2330868244171
18,776.3869225978851
19,709.232786655426
20,776.3872225284576
21,709.232786655426
22,776.3870224952698
23,709.233286857605
24,776.3870224952698
25,709.2326867580414
26,709.2326867580414
27,776.3865225315094
28,709.2325868606567
29,776.387122631073
30,709.2328867912292
31,776.3866226673126
32,776.3872225284576
33,776.3869225978851
34,776.3872225284576
35,709.232786655426
36,776.3868227005005
37,709.232786655426
38,776.3865225315094
39,776.3850183486938
40,776.3828158378601
41,776.3828158378601
42,709.2326867580414
43,776.3829157352448
44,776.3832156658173
45,776.3829157352448
46,776.3826158046722
47,776.3832156658173
48,709.2325868606567
49,709.2330868244171
50,776.3828158378601
51,776.3826158046722
52,776.3828158378601
53,776.383615732193
54,776.3828158378601
55,776.3828158378601
56,709.2329866886139
57,709.2329866886139
58,776.3830156326294
59,776.3828158378601
60,776.382515668869
61,776.383615732193
62,709.2326867580414
63,776.3831157684326
64,709.2292573451996
65,709.2259039878845
66,709.2255041599274
67,709.2262041568756
68,709.2259039878845
69,709.2260041236877
70,776.3831157684326
71,709.2255041599274
72,776.3826158046722
73,709.2257041931152
74,776.3833158016205
75,709.2255041599274
76,776.3827157020569
77,709.2254040241241
78,776.382515668869
79,709.2255041599274
80,709.2261040210724
81,709.2259039878845
82,776.3835158348083
83,776.3831157684326
84,709.2259039878845
85,776.3834156990051
86,709.2261040210724
87,709.2263040542603
88,709.2257041931152
89,776.3828158378601
90,709.2252039909363
91,709.225604057312
92,709.2263040542603
93,709.2257041931152
94,776.3830156326294
95,709.2260041236877
96,709.225604057312
97,709.2265040874481
98,709.2259039878845
99,709.2255041599274
100,709.2259039878845
101,776.3831157684326
102,709.2257041931152
103,709.225604057312
104,776.382515668869
105,709.2262041568756
106,776.3831157684326
107,709.2259039878845
108,709.2261040210724
109,776.3831157684326
110,709.2264041900635
111,776.3829157352448
112,776.3827157020569
113,709.2258040904999
114,709.2254040241241
115,709.2254040241241
116,709.2258040904999
117,709.225604057312
118,776.3831157684326
119,709.2259039878845
120,776.382515668869
121,775.3069314956665
122,707.8368935585022
123,4.198617696762085
124,4.198617696762085
125,4.383857488632202
126,4.383957386016846
127,4.383857488632202
128,4.38345742225647
