1,779.0500004291534
2,798.650000333786
3,806.9200003147125
4,1072.3300001621246
5,960.2699997425079
6,955.5399997234344
7,642.5199995040894
8,660.4099996089935
9,839.1599991321564
10,619.9399993419647
11,676.3299994468689
12,697.2299995422363
13,789.3799993991852
14,760.3299994468689
15,588.9000000953674
16,667.539999961853
17,612.6699998378754
18,720.2799997329712
19,802.1399993896484
20,845.1399993896484
21,1136.149998664856
22,1051.479998588562
23,1091.2399985790253
24,997.0399987697601
25,697.1199991703033
26,666.7199990749359
27,347.7999994754791
28,641.8799998760223
29,657.9500002861023
30,875.5100002288818
31,1065.4100000858307
32,1033.6200001239777
33,1043.1800000667572
34,789.6899995803833
35,1182.909999370575
36,916.8099994659424
37,809.7699995040894
38,848.0699994564056
39,889.7299995422363
40,855.4800000190735
41,423.5200002193451
42,698.9100003242493
43,774.1200006008148
44,858.0200006961823
45,917.8700008392334
46,949.5200009346008
47,999.2700004577637
48,735.9600002765656
49,755.9300003051758
50,744.5400004386902
51,942.2200005054474
52,1029.6300003528595
53,973.590000629425
54,960.6700005531311
55,810.3200001716614
56,811.6000001430511
57,481.6099998950958
58,337.0799996852875
59,556.2699995040894
60,572.0699994564056
61,582.9599995613098
62,472.6499993801117
63,579.3399996757507
64,629.6699998378754
65,366.37000012397766
66,452.64000034332275
67,536.9700005054474
68,562.340000629425
69,884.1700007915497
70,829.1500008106232
71,839.970000743866
72,784.8900005817413
73,671.7200005054474
74,760.9500002861023
75,361.9100000858307
76,336.65000009536743
77,353.3600001335144
78,321.80000019073486
79,566.1300003528595
80,504.6300003528595
81,475.87000012397766
82,471.9300000667572
