1,1666966587.3990173
2,4.199040174484253
3,1666966939.9486172
4,1666966991.5585172
5,1666967005.9187171
6,1666967259.5095172
7,1666967296.7287173
8,4.1987175941467285
9,4.199017524719238
10,4.198917627334595
11,4.1987175941467285
12,4.198317527770996
13,1666967759.0786169
14,1666967830.148717
15,1666967858.5890167
16,4.199017524719238
17,1666968179.4486172
18,1666968254.5288172
19,1666968367.1190174
20,1666968684.2285178
21,1666969044.5786183
22,1666969078.2993183
23,1666969109.4387183
24,4.198817491531372
25,1666969179.489018
26,4.198617696762085
27,4.199017524719238
28,4.198417663574219
29,1666969742.3284185
30,1666969793.9988182
31,4.198917627334595
32,1666970076.9888184
33,1666970256.3888185
34,1666970436.1594186
35,1666970546.808519
36,4.1987175941467285
37,1666970707.408819
38,1666970756.2085192
39,1666970824.4886193
40,1666970887.1883192
41,1666970914.9487195
42,1666971079.8088193
43,1666971285.0490198
44,4.198817491531372
45,1666971563.8487203
46,4.1982176303863525
47,1666971905.15872
48,1666972121.58902
49,4.1987175941467285
50,1666972382.0892198
51,1666972551.0489202
52,4.198417663574219
53,1666972760.61852
54,1666972771.38922
55,1666973010.39912
56,1666973171.7090201
57,4.198317527770996
58,4.1987175941467285
59,1666973572.5783205
60,4.198517560958862
61,1666973844.8387206
62,4.1987175941467285
63,1666973998.3686204
64,4.198417663574219
65,1666974265.3184202
66,1666974300.86922
67,1666974339.35882
68,1666974388.2390199
69,4.198617696762085
70,1666975157.3091202
71,4.199417591094971
72,1666975463.7287204
73,1666975766.7090204
74,4.199417591094971
75,1666976406.1991203
76,1666976421.8992202
77,4.198917627334595
78,1666976515.36892
79,1666976533.35852
80,4.1992175579071045
81,1666976580.6286201
82,1666976697.8584201
83,1666976710.59892
84,1666976760.64852
85,4.198517560958862
86,4.199117660522461
87,1666977028.8889196
88,4.198617696762085
89,4.198517560958862
