1,562.8700001239777
2,552.4500000476837
3,289.3899998664856
4,393.1599998474121
5,536.8999998569489
6,498.5
7,562.9699997901917
8,606.4899997711182
9,533.3799998760223
10,424.82999992370605
11,502.48000025749207
12,510.4700002670288
13,415.7900004386902
14,371.8500003814697
15,429.9500002861023
16,456.89000034332275
17,341.60000014305115
18,367.77999997138977
19,397.0199999809265
20,493.3400001525879
21,436.8200001716614
22,542.8099999427795
23,531.3799998760223
24,484.5899999141693
25,565.420000076294
26,491.1099998950958
27,835.6800000667572
28,704.8400001525879
29,613.3700001239777
30,702.5800004005432
31,616.5200002193451
32,655.32000041008
33,538.1299998760223
34,641.7099997997284
35,667.2699997425079
36,633.0099995136261
37,772.1899998188019
38,708.0199997425079
39,579.7500002384186
40,547.4600002765656
41,575.1300003528595
42,516.3900003433228
43,414.25
44,413.89999985694885
45,389.69999980926514
46,309.12999987602234
47,346.85000014305115
48,439.360000371933
49,425.30000042915344
50,463.5200004577637
51,388.14000034332275
52,398.0600004196167
53,591.3000001907349
54,630.1799998283386
55,619.1599998474121
56,578.8999998569489
57,678.5899999141693
58,707.2400000095367
59,505.80999994277954
60,375.4500000476837
61,355.1600000858307
62,378.4800000190735
63,292.6199998855591
64,335.5899999141693
65,305.37999987602234
66,410.0299997329712
67,508.6799998283386
68,615.7999997138977
69,645.6399998664856
70,559.0199997425079
71,665.7399995326996
72,558.349999666214
73,486.0499997138977
74,446.44000005722046
75,415.57999992370605
76,547.4799995422363
77,390.2099997997284
78,421.3400001525879
79,407.2300000190735
80,619.8800003528595
81,605.3500003814697
82,473.4200007915497
83,546.6100008487701
84,676.9700005054474
85,733.7000007629395
86,503.5100004673004
87,730.090000629425
88,755.5200004577637
89,695.3100004196167
90,593.8900005817413
91,508.23000025749207
92,478.19000005722046
93,248.50999999046326
94,245.55000019073486
95,294.4300000667572
96,255.60000014305115
97,278.2600004673004
98,314.4500005245209
99,516.2200005054474
100,494.14000034332275
101,525.1700007915497
102,502.0600006580353
103,490.9200003147125
104,414.7900002002716
105,219.83000016212463
106,226.69000029563904
107,164.6599998474121
108,209.0499997138977
109,209.50999999046326
110,432.5899999141693
111,512.6699995994568
112,503.7999997138977
113,505.42999958992004
114,487.30999970436096
115,621.5799996852875
116,399.84999990463257
117,471.69000005722046
118,460.8699998855591
119,535.7699999809265
120,720.7599999904633
121,572.6599998474121
122,586.5499997138977
