1,272.64999985694885
2,299.6600000858307
3,281.6400001049042
4,365.0
5,368.960000038147
6,606.3199996948242
7,628.9199998378754
8,655.8399996757507
9,691.3699994087219
10,562.5099995136261
11,552.1399993896484
12,323.1199994087219
13,477.3199987411499
14,418.55999875068665
15,397.2199990749359
16,459.1599991321564
17,495.5199992656708
18,421.5699996948242
19,283.8900001049042
20,323.8400001525879
21,471.87000012397766
22,485.6800000667572
23,445.55999994277954
24,429.8599998950958
25,404.99000000953674
26,429.80999994277954
27,322.7499997615814
28,378.8699996471405
29,428.62999963760376
30,423.9299998283386
31,410.3899998664856
32,405.9599997997284
33,377.960000038147
34,247.67000007629395
35,206.81000018119812
36,222.78999996185303
37,266.48999977111816
38,212.75999999046326
39,217.80999994277954
40,355.66999983787537
41,337.41999983787537
42,355.9100000858307
43,349.9700002670288
44,367.210000038147
45,399.8400001525879
46,261.62000036239624
47,299.4700005054474
48,269.03000044822693
49,228.9700005054474
50,218.66000056266785
51,251.19000029563904
52,336.2600004673004
53,318.14000034332275
54,402.8100001811981
55,509.5299997329712
56,515.0499997138977
57,435.66999983787537
58,407.42999958992004
59,570.5799992084503
60,485.31999921798706
61,380.74999952316284
62,365.9399995803833
63,402.71999979019165
64,360.5699996948242
65,197.31000018119812
66,213.5900001525879
67,212.12000012397766
68,213.39000010490417
69,348.210000038147
70,385.40000009536743
71,383.7999999523163
72,377.6800000667572
73,635.9900000095367
74,707.82000041008
75,538.9600002765656
76,500.15000009536743
77,532.8400001525879
78,576.7500002384186
79,381.83000016212463
80,485.7600004673004
81,490.9500005245209
82,558.6900005340576
83,580.32000041008
84,539.2900002002716
85,489.4400005340576
86,354.2499997615814
87,448.389999628067
88,471.0699999332428
89,428.6300001144409
90,536.3100001811981
91,566.6500000953674
92,526.4200003147125
93,518.6400001049042
94,432.460000038147
95,540.1899998188019
96,444.8299996852875
97,435.78999948501587
98,463.35999941825867
99,336.67999958992004
100,343.2799994945526
101,222.37999963760376
102,225.94000005722046
103,189.90000009536743
104,429.5600001811981
105,431.3800003528595
106,454.84000039100647
107,459.1700005531311
108,441.48000025749207
109,440.94000029563904
110,276.5600004196167
111,361.66000032424927
112,331.2400004863739
113,343.39000034332275
114,458.44000029563904
115,488.57000041007996
116,453.76000022888184
117,369.76000022888184
118,356.6600000858307
119,424.7699999809265
120,326.69000029563904
121,354.39000034332275
122,285.69000029563904
123,283.62000036239624
124,300.4900002479553
125,258.6700003147125
126,456.6700005531311
127,435.64000058174133
128,448.91000056266785
129,450.14000058174133
130,431.4200005531311
131,456.4200005531311
132,490.78000020980835
133,537.9499998092651
134,569.4499998092651
135,638.6799998283386
136,649.7599997520447
137,600.2899997234344
138,332.639999628067
139,249.75999999046326
140,276.28999972343445
141,204.69999957084656
142,356.0699999332428
143,327.710000038147
144,351.0499999523163
145,352.41999983787537
146,282.00999999046326
147,293.02999997138977
148,171.64999985694885
149,179.2799997329712
150,161.01999974250793
151,163.11999988555908
152,229.3899998664856
153,311.5199999809265
154,421.0
155,406.94000005722046
156,459.25
157,460.49000000953674
