1,3.524602174758911
2,3.524235963821411
3,3.5196051597595215
4,3.5242443084716797
5,3.519444704055786
6,3.5242021083831787
7,3.520195722579956
8,3.5055429935455322
9,3.505342960357666
10,3.5052430629730225
11,3.520495653152466
12,3.520195722579956
13,3.51969575881958
14,3.5203957557678223
15,3.5250022411346436
16,3.520195722579956
17,3.5250022411346436
18,3.5245022773742676
19,3.5057430267333984
20,3.505342960357666
21,3.5198957920074463
22,3.5248022079467773
23,3.5197956562042236
24,3.5248022079467773
25,3.5054430961608887
26,3.5247020721435547
27,3.5055429935455322
28,3.5200955867767334
29,3.5243022441864014
30,3.5242021083831787
31,3.5202956199645996
32,3.5202956199645996
33,3.5248022079467773
34,3.5243022441864014
35,3.5198957920074463
36,3.5195956230163574
37,3.5052430629730225
38,3.51969575881958
39,3.5195956230163574
40,3.5205957889556885
41,3.5200955867767334
42,3.5050430297851562
43,3.5197956562042236
44,3.5049431324005127
45,3.51999568939209
46,3.505143165588379
47,3.5050430297851562
48,3.520495653152466
49,3.5248022079467773
50,3.5205957889556885
51,3.520495653152466
52,3.505143165588379
53,3.5050430297851562
54,3.5203957557678223
55,3.505843162536621
56,3.5243022441864014
57,3.5052430629730225
58,3.5247020721435547
59,3.5250022411346436
60,3.505342960357666
61,3.5054430961608887
62,3.5247020721435547
63,3.505843162536621
64,3.520495653152466
65,3.5057430267333984
66,3.5050430297851562
67,3.5197956562042236
68,3.5052430629730225
69,3.51999568939209
70,3.5048727989196777
71,3.5247020721435547
72,3.5047924518585205
73,3.5197956562042236
74,3.5052924156188965
75,3.5247020721435547
76,3.504892349243164
77,3.5200955867767334
78,3.5047924518585205
79,3.504892349243164
80,3.5049924850463867
81,3.5253021717071533
82,3.5193445682525635
83,3.524602174758911
84,3.5198445320129395
85,3.5193445682525635
86,3.519444704055786
87,3.505692481994629
88,3.519944667816162
89,3.504892349243164
90,3.519744634628296
91,3.5250022411346436
92,3.5248022079467773
93,3.5047924518585205
94,3.505192518234253
95,3.5248022079467773
96,3.524902105331421
97,3.504892349243164
98,3.5052924156188965
99,3.5200445652008057
100,3.5045924186706543
101,3.5248022079467773
102,3.5245022773742676
103,3.524402141571045
104,3.524402141571045
105,3.524144411087036
106,3.5243444442749023
107,3.524144411087036
108,3.5195446014404297
109,3.505392551422119
110,3.519744634628296
111,3.504692554473877
112,3.5193445682525635
113,3.5044925212860107
114,3.519744634628296
115,3.5196444988250732
116,3.5240445137023926
117,3.5049924850463867
118,3.524144411087036
119,3.5193445682525635
120,3.504692554473877
121,3.504392385482788
122,3.505192518234253
123,3.504892349243164
124,3.5245444774627686
125,3.5193445682525635
126,3.5044925212860107
127,3.5245444774627686
128,3.5193445682525635
129,3.52394437789917
130,3.5200445652008057
131,3.519744634628296
132,3.5191445350646973
133,3.5245444774627686
134,3.52394437789917
135,3.504692554473877
136,3.504392385482788
137,3.5195446014404297
138,3.5242443084716797
139,3.5193445682525635
140,3.5191445350646973
141,3.5195446014404297
142,3.5045924186706543
143,3.52394437789917
144,3.5196444988250732
145,3.519444704055786
146,3.519944667816162
147,3.5243444442749023
148,3.5047924518585205
149,3.504692554473877
150,3.5243444442749023
151,3.524144411087036
152,3.5243444442749023
153,3.5198445320129395
154,3.524144411087036
155,3.51924467086792
156,3.5049924850463867
157,3.524144411087036
158,3.506918430328369
159,3.4440414905548096
160,3.444641351699829
161,3.506918430328369
162,3.5071182250976562
163,3.5242443084716797
