1,326.6899998188019
2,436.389999628067
3,450.48999977111816
4,450.76999974250793
5,472.6199998855591
6,455.87999987602234
7,463.7900002002716
8,561.5900008678436
9,840.840000629425
10,878.4000005722046
11,849.9900004863739
12,906.2000005245209
13,721.0600004196167
14,503.2599997520447
15,262.35999965667725
16,241.55999946594238
17,417.3499994277954
18,372.38999938964844
19,455.11999917030334
20,461.989999294281
21,427.889999628067
22,398.80999994277954
23,421.34000039100647
24,443.7400002479553
25,361.4000005722046
26,388.28000044822693
27,440.98000025749207
28,632.9400005340576
29,635.460000038147
30,630.6400001049042
31,665.7599999904633
32,674.6799998283386
33,860.8299996852875
34,724.3299992084503
35,547.2599995136261
36,537.1599996089935
37,509.69999980926514
38,507.0899999141693
39,282.5400004386902
40,357.80000042915344
41,437.0
42,407.8599998950958
43,436.12999963760376
44,646.7999997138977
45,627.3099994659424
46,506.8299996852875
47,458.3900001049042
48,529.3100004196167
49,668.5600006580353
50,413.9500005245209
51,537.6600005626678
52,594.9200003147125
53,541.3800001144409
54,651.110000371933
55,703.7800004482269
56,786.9900004863739
57,793.0800004005432
58,772.1900005340576
59,999.0400002002716
60,886.5399997234344
61,699.5599994659424
62,600.67999958992
63,446.46999955177307
64,396.81999945640564
65,294.3899998664856
66,234.36999988555908
67,280.6300001144409
68,375.01999974250793
69,447.2599997520447
70,488.07999992370605
71,553.17999958992
72,903.2299990653992
73,959.9599986076355
74,874.7299988269806
75,813.3999989032745
76,772.7099988460541
77,1010.5799987316132
78,681.1799991130829
79,543.2499995231628
80,625.3299996852875
81,640.0399997234344
82,920.7899997234344
83,580.0300002098083
84,559.2200002670288
85,720.5900001525879
86,652.2800002098083
87,637.5400002002716
88,358.58000016212463
89,387.1700003147125
90,404.3500003814697
91,324.7900002002716
92,376.8900001049042
93,457.08000016212463
94,515.1800003051758
95,434.710000038147
96,446.49000000953674
97,486.6399998664856
98,412.89999985694885
99,325.2499997615814
100,302.4199995994568
101,305.6699993610382
102,326.20999932289124
103,234.05999970436096
104,255.90999960899353
105,265.94999957084656
106,506.2499997615814
107,504.1899998188019
108,465.8199999332428
109,472.3900001049042
110,512.8400001525879
111,733.4400000572205
112,587.5199997425079
