1,695.0899994373322
2,684.4299993515015
3,724.449999332428
4,830.1299991607666
5,1094.7599997520447
6,919.2000002861023
7,903.7099997997284
8,989.5599994659424
9,977.0899994373322
10,1148.2899997234344
11,968.6499993801117
12,932.0199992656708
13,794.8299994468689
14,705.329999923706
15,774.4500000476837
16,542.0699999332428
17,347.0899999141693
18,316.84999990463257
19,327.7700002193451
20,365.25999999046326
21,359.19999980926514
22,533.349999666214
23,594.2799999713898
24,606.4900000095367
25,580.2699997425079
26,541.3699998855591
27,447.0699999332428
28,385.52999997138977
29,363.91999983787537
30,467.210000038147
31,546.4100000858307
32,713.5300002098083
33,699.2700002193451
34,574.900000333786
35,566.5900001525879
36,694.110000371933
37,753.5100002288818
38,588.9800000190735
39,722.210000038147
40,676.9700000286102
41,773.5900003910065
42,537.289999961853
43,633.4199998378754
44,697.0099997520447
45,572.2499997615814
46,652.3599994182587
47,659.0299994945526
48,667.3799996376038
49,564.809999704361
50,498.4999997615814
51,640.67999958992
52,577.8599998950958
53,528.409999370575
54,680.3099994659424
55,577.8899998664856
56,645.460000038147
57,557.7400000095367
58,659.7999999523163
59,609.7200000286102
60,583.059999704361
61,517.2799994945526
62,454.3699994087219
63,437.19999980926514
64,314.2099997997284
65,377.57999992370605
66,260.3100001811981
67,275.71000027656555
68,279.46000027656555
69,364.66999983787537
70,417.3199996948242
71,367.71999955177307
72,514.3299994468689
73,612.7499992847443
74,610.1499993801117
75,471.9899995326996
76,485.30999970436096
77,485.03999972343445
78,376.17999958992004
79,315.53999972343445
80,431.7499997615814
81,438.0699999332428
82,478.7699999809265
83,579.9500000476837
84,657.7200000286102
85,658.7200000286102
86,543.3899998664856
87,559.4599997997284
88,705.349999666214
89,572.5799996852875
90,584.2399997711182
91,631.7699997425079
92,632.8399996757507
93,682.3699996471405
94,460.5099997520447
95,490.099999666214
96,365.53999972343445
97,406.1199996471405
98,541.8399996757507
99,596.8799993991852
100,635.4699995517731
101,797.5999994277954
102,774.9599995613098
103,645.7599997520447
104,631.6999998092651
105,509.37000012397766
106,438.210000038147
