1,359.01000022888184
2,335.42000007629395
3,307.37000012397766
4,174.18999981880188
5,189.98999977111816
6,149.03999972343445
7,120.7099997997284
8,136.39999985694885
9,143.18999981880188
10,170.11999988555908
11,157.44000005722046
12,223.9800000190735
13,270.6899998188019
14,271.7099997997284
15,267.94999980926514
16,256.69999980926514
17,270.66999983787537
18,203.02999997138977
19,151.67000007629395
20,142.7700002193451
21,137.39000034332275
22,186.3600001335144
23,186.8600001335144
24,216.21000003814697
25,308.89999985694885
26,310.0299997329712
27,345.74999952316284
28,280.42999958992004
29,283.35999965667725
30,250.60999965667725
31,214.46999979019165
32,206.8199999332428
33,181.1800000667572
34,208.22000002861023
35,192.12999987602234
36,192.3199999332428
37,135.7300000190735
38,308.0200002193451
39,316.1300001144409
40,322.85000014305115
41,329.99000000953674
42,363.23999977111816
43,362.58999967575073
44,202.28999948501587
45,187.83999967575073
46,162.07999968528748
47,150.92999982833862
48,124.06000018119812
49,181.82000017166138
50,206.8199999332428
51,206.79999995231628
52,308.44000029563904
53,306.610000371933
54,324.75000047683716
55,267.14000058174133
56,261.89000058174133
57,318.6700003147125
58,237.2699999809265
59,233.6399998664856
60,238.72999954223633
61,238.2599995136261
62,282.389999628067
63,243.8399999141693
64,256.89999985694885
65,329.46999979019165
66,373.0499997138977
67,388.30999970436096
68,323.37999963760376
69,323.5499994754791
70,298.8099994659424
71,303.7799994945526
72,299.08999943733215
73,306.889999628067
74,336.37999963760376
75,449.6199996471405
76,431.9399998188019
77,398.30999970436096
78,341.57999992370605
79,395.75
80,385.9300000667572
81,272.5900001525879
82,272.52999997138977
83,236.85000014305115
84,278.3399999141693
85,202.08999967575073
86,187.75999975204468
87,241.9099998474121
88,292.91999983787537
89,292.7299997806549
90,288.05000019073486
91,451.87000036239624
92,432.07000041007996
93,418.2200002670288
94,420.7700004577637
95,504.79000091552734
96,502.9200007915497
97,347.800000667572
98,369.6700005531311
99,325.4700005054474
100,275.66000032424927
101,227.24000000953674
102,197.2699999809265
103,191.62999987602234
104,188.9099998474121
105,211.86999988555908
106,240.94000005722046
107,365.1899998188019
108,404.82999992370605
109,399.99000000953674
110,394.28000020980835
111,373.6100001335144
112,424.30999994277954
113,285.87000012397766
114,321.84999990463257
115,368.97000002861023
116,364.9599997997284
117,363.66999983787537
118,282.25
119,319.2399995326996
120,227.6199996471405
121,199.6699995994568
122,195.00999975204468
123,183.60999989509583
124,187.92999982833862
125,137.8600001335144
126,153.8400001525879
127,205.28000020980835
128,212.70000004768372
129,255.62999987602234
130,279.85000014305115
131,272.5800004005432
132,299.9900004863739
133,272.0400002002716
134,298.3600001335144
135,250.15000009536743
136,248.30999994277954
137,242.87999987602234
138,242.37999963760376
139,231.72000002861023
140,240.43000030517578
141,360.4900002479553
142,379.80000019073486
143,470.21000027656555
144,511.94000029563904
145,480.30999994277954
146,526.0899999141693
147,407.6800000667572
148,457.1399998664856
149,369.94999980926514
150,316.1199998855591
151,343.9999997615814
152,248.64999961853027
153,291.63999938964844
154,248.0299997329712
155,296.4899995326996
156,376.85999965667725
157,363.25999999046326
158,423.9300000667572
159,398.26000022888184
160,354.80000019073486
