1,424.0823919773102
2,399.54318594932556
3,3.726274251937866
4,3.7261741161346436
5,3.7264742851257324
6,3.7266743183135986
7,3.5290749073028564
8,399.54318594932556
9,3.72607421875
10,399.54318594932556
11,3.7259743213653564
12,399.5432858467102
13,399.54378604888916
14,3.5283749103546143
15,399.5432858467102
16,399.54288601875305
17,399.5432858467102
18,3.7259743213653564
19,399.54378604888916
20,3.726274251937866
21,399.5435860157013
22,399.54368591308594
23,3.528674840927124
24,3.7259743213653564
25,399.5433859825134
26,3.7263741493225098
27,399.5432858467102
28,3.528674840927124
29,3.726774215698242
30,3.5285749435424805
31,3.7259743213653564
32,3.5297749042510986
33,3.726274251937866
34,3.5290749073028564
35,399.54348587989807
36,3.528674840927124
37,399.5426859855652
38,399.5430860519409
39,3.726274251937866
40,3.7261741161346436
41,3.725874185562134
42,3.5288748741149902
43,3.725874185562134
44,399.54378604888916
45,3.5290749073028564
46,399.54348587989807
47,399.54318594932556
48,399.54278588294983
49,3.5290749073028564
50,3.5292749404907227
51,3.528474807739258
52,399.54348587989807
53,399.5432858467102
54,399.54368591308594
55,3.726274251937866
56,3.528974771499634
57,399.5433859825134
58,3.7261741161346436
59,3.5292749404907227
60,3.7259743213653564
61,3.72607421875
62,3.7264742851257324
63,399.54288601875305
64,3.5285749435424805
65,3.5287749767303467
66,3.72607421875
67,399.5429859161377
68,3.7266743183135986
69,3.5292749404907227
70,3.5285749435424805
71,399.5429859161377
72,3.726274251937866
73,399.5435860157013
74,3.449819803237915
75,3.407982587814331
