1,739.8568439483643
2,672.9205815792084
3,672.9262237548828
4,672.9257237911224
5,600.8606584072113
6,672.9262237548828
7,672.9263236522675
8,600.8604583740234
9,600.8605585098267
10,600.8611583709717
11,672.9268238544464
12,672.9265236854553
13,672.9263236522675
14,600.8606584072113
15,600.861058473587
16,672.9263236522675
17,600.8605585098267
18,600.8609583377838
19,600.8582856655121
20,600.8569040298462
21,672.9266238212585
22,672.9265236854553
23,672.9250953197479
24,672.9213814735413
25,600.8567039966583
26,600.8567039966583
27,672.9213814735413
28,672.9209816455841
29,672.9207816123962
30,600.8569040298462
31,672.9209816455841
32,672.9205815792084
33,600.8563039302826
34,672.9211814403534
35,672.9211814403534
36,600.8567039966583
37,600.8567039966583
38,600.8566040992737
39,600.8564040660858
40,672.920681476593
41,672.9211814403534
42,672.9208815097809
43,600.8569040298462
44,672.9210815429688
