1,2344.8100006580353
2,2186.2400007247925
3,1935.770000219345
4,1865.4499998092651
5,1884.9100000858307
6,1731.4900002479553
7,1368.4100003242493
8,1144.610000371933
9,1765.059999704361
10,1841.7900002002716
11,2011.1799998283386
12,2437.669999599457
13,2819.3799998760223
14,3359.8899993896484
15,2704.2900002002716
16,2603.019999742508
17,2519.9000000953674
18,2601.5499999523163
19,2682.769998550415
20,2209.219999074936
21,2298.249998807907
22,2224.1599996089935
23,2307.379999399185
24,2052.8799991607666
25,1236.2300000190735
26,1380.4199998378754
27,1505.9399998188019
28,1522.699999332428
29,1375.2999997138977
30,934.9300000667572
31,934.3099999427795
32,898.6500000953674
33,722.0900003910065
34,930.7400004863739
35,1000.9900004863739
36,1682.0300016403198
37,2295.2300012111664
38,2430.750001192093
39,2617.9000005722046
40,2349.1299998760223
41,2352.390000104904
42,1604.2399990558624
43,1222.4899997711182
44,952.3699998855591
45,797.1300005912781
46,716.1200006008148
47,637.7600002288818
48,917.8300006389618
49,1365.9100000858307
50,1423.5099997520447
51,1423.3899993896484
52,2540.2599999904633
53,2464.2400000095367
54,2824.800000190735
55,2319.2700004577637
56,2475.6200001239777
57,2494.020000219345
58,1634.0899991989136
59,1638.6699991226196
60,1033.9099984169006
61,874.6299984455109
62,1300.9999985694885
63,1325.4899988174438
